-2.999526,14.685998
-6.770277,17.966556
-10.549361,21.237511
-14.334609,24.501331
-18.123883,27.760477
-21.916184,31.016103
-25.711086,34.268695
-29.508249,37.518648
-33.307330,40.766358
-37.107988,44.012220
-40.909879,47.256641
-44.712638,50.500045
-48.515917,53.742836
-52.319559,56.985204
-56.123501,60.227219
-59.927708,63.468923
-63.732178,66.710319
-67.536915,69.951401
-71.341924,73.192163
-75.147209,76.432602
-78.952775,79.672712
-82.758624,82.912487
-86.564763,86.151923
-90.371196,89.391014
-94.177926,92.629755
-97.984958,95.868142
-101.792296,99.106167
-105.599946,102.343827
-109.407909,105.581118
-113.216193,108.818032
-117.024800,112.054565
-120.833735,115.290713
-124.643002,118.526469
-128.452605,121.761830
-132.262545,124.996796
-136.072819,128.231366
-139.883429,131.465541
-143.694374,134.699322
-147.505653,137.932710
-151.317266,141.165702
-155.129212,144.398301
-158.941493,147.630507
-162.754106,150.862321
-166.567052,154.093742
-170.380329,157.324771
-174.193939,160.555409
-178.007880,163.785655
-181.822152,167.015509
-185.636755,170.244974
-189.451689,173.474049
-193.266952,176.702733
-197.082545,179.931028
-200.898467,183.158934
-204.714719,186.386450
-208.531298,189.613579
-212.348206,192.840319
-216.165442,196.066671
-219.983005,199.292636
-223.800895,202.518215
-227.619111,205.743405
-231.437654,208.968209
-235.256523,212.192629
-239.075718,215.416662
-242.895238,218.640310
-246.715082,221.863573
-250.535251,225.086452
-254.355745,228.308946
-258.176562,231.531056
-261.997702,234.752783
-265.819165,237.974126
-269.640951,241.195087
-273.463060,244.415666
-277.285489,247.635862
-281.108242,250.855677
-284.931315,254.075110
-288.754709,257.294162
-292.578423,260.512833
-296.402458,263.731124
-300.226812,266.949036
-304.051485,270.166567
-307.876478,273.383721
-311.701789,276.600493
-315.527419,279.816888
-319.353366,283.032904
-323.179631,286.248543
-327.006213,289.463805
-330.833112,292.678689
-334.660328,295.893196
-338.487860,299.107327
-342.315707,302.321083
-346.143870,305.534462
-349.972348,308.747466
-353.801140,311.960095
-357.630247,315.172349
-361.459667,318.384229
-365.289402,321.595735
-369.119450,324.806868
-372.949811,328.017627
-376.780484,331.228014
-380.611469,334.438028
-384.442766,337.647669
-388.274374,340.856940
-392.106293,344.065838
-395.938523,347.274367
-399.771065,350.482523
-403.603912,353.690312
-407.437034,356.897773
-411.270380,360.104968
-415.103897,363.311958
-418.937532,366.518807
-422.771233,369.725577
-426.604948,372.932330
-430.438625,376.139130
-434.272210,379.346038
-438.105730,382.553024
-441.940073,385.759025
-445.779350,388.959112
-449.632041,392.143003
-453.506560,395.300283
-457.407188,398.425282
-461.336071,401.514700
-465.295726,404.564574
-469.289032,407.570243
-473.318804,410.526828
-477.388262,413.428525
-481.501298,416.268092
-485.661590,419.037937
-489.872433,421.730278
-494.136722,424.337116
-498.456891,426.850224
-502.834887,429.261142
-507.272113,431.561183
-511.769372,433.741461
-516.326732,435.793101
-520.943309,437.707717
-525.617576,439.476783
-530.347380,441.091457
-535.129919,442.542396
-539.961898,443.818917
-544.839071,444.910053
-549.755885,445.805646
-554.705629,446.496311
-559.680221,446.976302
-564.670770,447.243296
-569.668185,447.294491
-574.663037,447.126755
-579.645476,446.737012
-584.605395,446.124077
-589.532678,445.288396
-594.417129,444.230808
-599.248537,442.952660
-604.015768,441.452785
-608.705361,439.725517
-613.302951,437.766560
-617.793133,435.572651
-622.159469,433.141671
-626.384536,430.472787
-630.449791,427.566352
-634.335142,424.423554
-638.018650,421.046533
-641.477748,417.440041
-644.693586,413.615083
-647.646517,409.583761
-650.312641,405.357353
-652.665149,400.948801
-654.675056,396.374075
-656.310943,391.652934
-657.542998,386.810719
-658.357551,381.880997
-658.750710,376.899919
-658.720290,371.903464
-658.263978,366.927815
-657.380574,362.010156
-656.079032,357.186768
-654.389803,352.484850
-652.348520,347.923791
-649.980994,343.523101
-647.316608,339.295224
