5.743756,1.431126
8.050841,1.931608
10.357930,2.432075
12.665015,2.932555
14.972091,3.433078
17.279151,3.933673
19.586190,4.434369
21.893199,4.935197
24.200175,5.436185
26.507109,5.937362
28.813995,6.438759
31.120828,6.940402
33.427600,7.442324
35.734306,7.944553
38.040938,8.447117
40.347490,8.950047
42.653957,9.453370
44.960331,9.957118
47.266606,10.461320
49.572776,10.966004
51.878833,11.471199
54.184772,11.976935
56.490585,12.483242
58.796268,12.990148
61.101811,13.497683
63.407210,14.005876
65.712457,14.514756
68.017546,15.024353
70.322469,15.534696
72.627221,16.045813
74.931795,16.557735
77.236183,17.070491
79.540379,17.584108
81.844377,18.098617
84.148168,18.614048
86.451746,19.130429
88.755105,19.647789
91.058237,20.166158
93.361136,20.685565
95.663793,21.206038
97.966202,21.727607
100.268356,22.250302
102.570249,22.774148
104.871872,23.299176
107.173219,23.825412
109.474283,24.352885
111.775056,24.881624
114.075532,25.411655
116.375703,25.943008
118.675562,26.475710
120.975102,27.009788
123.274315,27.545272
125.573194,28.082188
127.871731,28.620566
130.169919,29.160432
132.467750,29.701815
134.765217,30.244742
137.062311,30.789241
139.358958,31.335629
141.654451,31.886829
143.946348,32.452679
146.231104,33.046591
148.505893,33.677700
150.768609,34.350913
153.016763,35.071249
155.247262,35.844487
157.456487,36.676523
159.640250,37.573196
161.793766,38.540196
163.911616,39.582868
165.987075,40.707439
168.011037,41.922185
169.972831,43.234890
171.859420,44.653395
173.654159,46.186381
175.336868,47.841432
176.903169,49.607150
178.366620,51.459214
179.745787,53.374974
181.061602,55.334888
182.336133,57.321955
183.592393,59.320673
184.852734,61.316861
186.138573,63.296713
187.470498,65.245812
188.867593,67.148644
190.346639,68.988397
191.920673,70.747457
193.599327,72.406850
195.389546,73.945127
197.294202,75.338788
199.313678,76.558932
201.447711,77.565125
203.683542,78.318775
205.995112,78.789608
208.347735,78.965061
210.704821,78.858684
213.035294,78.488619
215.313458,77.873404
217.517841,77.031030
219.630068,75.978588
221.634022,74.732190
223.515111,73.307073
225.259710,71.717771
226.854695,69.978367
228.287043,68.102813
229.543408,66.105127
230.608824,63.999388
231.466663,61.801009
232.101551,59.528388
232.504666,57.203294
232.675611,54.849591
232.616767,52.490417
232.331975,50.147781
231.830043,47.841920
231.124467,45.590230
230.228936,43.407345
229.152348,41.307603
227.902303,39.305793
226.494335,37.411276
224.949513,35.626424
223.287625,33.950181
221.525842,32.379108
219.679567,30.908163
217.762167,29.531267
215.784848,28.241729
213.757453,27.032341
211.688737,25.895038
209.586408,24.821059
207.457301,23.801164
205.307199,22.826313
203.140841,21.888460
200.962574,20.978762
198.776044,20.088806
196.583220,19.214353
194.384807,18.354075
192.181230,17.507102
189.972910,16.672575
187.760249,15.849630
185.543634,15.037394
183.323439,14.234991
181.100030,13.441543
178.873757,12.656163
176.644964,11.877964
174.413985,11.106053
172.181147,10.339536
169.946771,9.577515
167.711171,8.819092
165.474659,8.063365
163.237540,7.309432
161.000121,6.556390
158.762708,5.803336
156.525602,5.049366
154.289110,4.293577
152.053540,3.535067
149.819201,2.772934
147.586411,2.006280
