-2.191503,2.758230
-2.360419,4.729014
-2.530952,6.699659
-2.702925,8.670179
-2.876164,10.640588
-3.050493,12.610901
-3.225737,14.581133
-3.401721,16.551299
-3.578269,18.521414
-3.755206,20.491494
-3.932357,22.461555
-4.109546,24.431613
-4.286597,26.401684
-4.463335,28.371781
-4.639585,30.341924
-4.815202,32.312122
-4.990123,34.282383
-5.164300,36.252709
-5.337683,38.223106
-5.510224,40.193576
-5.681873,42.164124
-5.852568,44.134755
-6.022218,46.105476
-6.190726,48.076296
-6.357990,50.047221
-6.523910,52.018260
-6.688385,53.989420
-6.851314,55.960708
-7.012597,57.932132
-7.172113,59.903699
-7.329364,61.875448
-7.482490,63.847522
-7.627880,65.820179
-7.762759,67.793582
-7.882621,69.767951
-7.981590,71.743471
-8.053742,73.720148
-8.094155,75.697721
-8.098217,77.675696
-8.061318,79.653324
-7.978861,81.629566
-7.846274,83.603069
-7.659021,85.572127
-7.412566,87.534640
-7.101629,89.487959
-6.720511,91.428788
-6.263573,93.353157
-5.725866,95.256519
-5.104516,97.134222
-4.397393,98.981312
-3.602800,100.792474
-2.716067,102.560319
-1.729372,104.274326
-0.635634,105.922008
0.569608,107.489925
1.883184,108.968240
3.299271,110.348632
4.811141,111.623341
6.414968,112.780197
8.103443,113.809642
9.862676,114.712988
11.679493,115.494194
13.542906,116.156734
15.443356,116.704161
17.372356,117.140585
19.322352,117.470942
21.286770,117.700691
23.260021,117.835196
25.237370,117.879810
27.214835,117.839813
29.189114,117.720403
31.157533,117.526950
33.118049,117.265239
35.068450,116.936588
37.004942,116.534122
38.922378,116.049047
40.814498,115.473193
42.673785,114.798938
44.491269,114.019098
46.257502,113.129317
47.963783,112.129429
49.601106,111.020262
51.159940,109.803316
52.623650,108.473634
53.968057,107.023620
55.174159,105.456734
56.233291,103.786919
57.144401,102.031866
57.910344,100.208716
58.535421,98.332521
59.024603,96.416344
59.383553,94.471508
59.618770,92.507820
59.738090,90.533664
59.749952,88.555923
59.662849,86.580059
59.485499,84.610324
59.226238,82.649743
58.890368,80.700667
58.480928,78.765618
58.002373,76.846541
57.459693,74.944582
56.857471,73.060587
56.200129,71.195074
55.491999,69.348226
54.737510,67.519849
53.940433,65.709532
53.102241,63.917732
52.222698,62.145853
51.301761,60.395214
50.343059,58.665057
49.358134,56.949688
48.362828,55.240297
47.372314,53.528139
46.399539,51.805883
45.456020,50.067539
44.553789,48.307499
43.706516,46.520348
42.930637,44.701073
42.243353,42.846653
41.659601,40.957116
41.188437,39.036216
40.829392,37.091224
40.576867,35.129577
40.424396,33.157591
40.365534,31.180585
40.393668,29.202885
40.502052,27.227955
40.683467,25.258374
40.930361,23.295903
41.235236,21.341601
41.590706,19.395849
41.989370,17.458463
42.424589,15.528983
42.891827,13.606988
43.390987,11.693013
43.930058,9.789942
44.521961,7.902687
45.179818,6.037433
45.916197,4.201796
46.743046,2.405158
47.671513,0.658942
48.710792,-1.023634
49.866940,-2.628010
51.143454,-4.138201
52.543824,-5.534261
54.071991,-6.788862
55.725143,-7.873150
57.490725,-8.762324
59.350639,-9.431812
61.280335,-9.860154
63.249614,-10.028290
65.222758,-9.918488
67.158163,-9.520837
69.015891,-8.846655
70.767090,-7.929761
72.392508,-6.804178
73.880232,-5.501777
75.223358,-4.050683
76.420965,-2.477210
77.480183,-0.807235
78.413162,0.936477
79.230891,2.737165
79.941937,4.582688
80.555048,6.463055
81.080288,8.369860
81.531343,10.295646
81.925565,12.233918
82.282092,14.179458
82.617837,16.128696
82.938590,18.080518
83.243043,20.034959
83.531914,21.991758
83.806401,23.950626
84.067693,25.911299
84.316988,27.873535
84.555484,29.837112
84.784384,31.801832
85.004890,33.767511
85.218205,35.733984
85.425537,37.701098
85.628091,39.668709
85.827073,41.636685
86.023691,43.604898
86.219154,45.573227
86.414668,47.541550
86.611443,49.509748
86.810685,51.477697
87.013602,53.445271
87.221402,55.412334
87.435291,57.378745
87.656474,59.344348
87.886156,61.308976
88.125540,63.272444
88.375827,65.234552
88.638217,67.195078
88.913905,69.153777
89.204093,71.110382
89.510172,73.064560
89.834062,75.015853
90.178716,76.963579
90.549061,78.906584
90.951526,80.843186
91.392668,82.771335
91.878883,84.688600
92.415974,86.592233
93.009024,88.479173
93.662826,90.345916
94.382057,92.188427
95.171189,94.002087
96.034485,95.781616
96.976040,97.520977
97.999112,99.213644
99.105480,100.853063
100.295450,102.432749
101.568376,103.946269
102.923838,105.386499
104.360377,106.745915
105.875787,108.016710
107.465026,109.193938
109.119132,110.278139
110.828975,111.272045
112.587993,112.175988
114.391278,112.988112
116.231343,113.713096
118.100390,114.360060
119.993724,114.932498
121.908856,115.427526
123.842890,115.842337
125.792600,116.174172
127.754485,116.424775
129.724429,116.603067
131.699004,116.719315
133.675967,116.783069
135.653834,116.801878
137.631699,116.782229
139.609010,116.730798
141.585510,116.654356
143.561236,116.559757
145.536388,116.453862
147.511248,116.342804
149.486039,116.230187
151.460795,116.116681
153.435489,116.002176
155.410137,115.886904
157.384751,115.771044
159.359339,115.654756
161.333913,115.538202
163.308479,115.421541
165.283049,115.304936
167.257632,115.188548
169.232237,115.072537
171.206874,114.957064
173.181551,114.842290
175.156279,114.728377
177.131063,114.615469
179.105912,114.503691
181.080832,114.393160
183.055827,114.283997
185.030904,114.176321
187.006068,114.070252
188.981324,113.965909
190.956677,113.863412
192.932130,113.762881
194.907689,113.664435
196.883356,113.568194
198.859135,113.474279
200.835029,113.382807
202.811040,113.293900
204.787170,113.207678
206.763420,113.124259
208.739791,113.043765
210.716284,112.966315
212.692898,112.892029
214.669634,112.821027
216.646486,112.753396
218.623451,112.689096
220.600515,112.627939
222.577668,112.569734
224.554900,112.514286
226.532204,112.461403
228.509572,112.410885
230.486976,112.362049
232.464340,112.311689
234.441518,112.254104
236.418339,112.185183
238.394605,112.102018
240.370054,112.001600
242.344314,111.880146
244.316820,111.732924
246.286762,111.554727
248.253069,111.340170
250.214361,111.083820
252.168905,110.780308
254.114564,110.424344
256.048799,110.010754
257.968524,109.534314
259.870156,108.990150
261.750312,108.375852
263.606134,107.691697
265.435028,106.938996
267.234141,106.117905
268.997996,105.223258
270.717881,104.246596
272.383644,103.180308
273.984998,102.019632
275.512472,100.763402
276.956456,99.412079
278.306357,97.966827
279.550771,96.429844
280.677525,94.804715
281.675341,93.097339
282.536781,91.317177
283.263312,89.477710
