-3.255351,-1.586501
-5.607440,-0.072208
-7.959562,1.442035
-10.311720,2.956222
-12.663917,4.470347
-15.016157,5.984406
-17.368443,7.498393
-19.720778,9.012304
-22.073167,10.526133
-24.425610,12.039876
-26.778113,13.553526
-29.130679,15.067079
-31.483310,16.580531
-33.836010,18.093874
-36.188782,19.607106
-38.541631,21.120220
-40.894557,22.633211
-43.247566,24.146074
-45.600661,25.658805
-47.953843,27.171397
-50.307119,28.683847
-52.660490,30.196147
-55.013959,31.708295
-57.367531,33.220283
-59.721208,34.732107
-62.074993,36.243762
-64.428891,37.755242
-66.782904,39.266543
-69.137037,40.777658
-71.491290,42.288584
-73.845670,43.799314
-76.200178,45.309843
-78.554818,46.820168
-80.909593,48.330281
-83.264507,49.840177
-85.619563,51.349852
-87.974764,52.859300
-90.330114,54.368517
-92.685616,55.877496
-95.041273,57.386233
-97.397089,58.894723
-99.753066,60.402959
-102.109208,61.910937
-104.465520,63.418653
-106.822003,64.926100
-109.178661,66.433274
-111.535497,67.940168
-113.892515,69.446778
-116.249717,70.953098
-118.607109,72.459124
-120.964691,73.964851
-123.322469,75.470272
-125.680444,76.975383
-128.038622,78.480178
-130.397003,79.984652
-132.755593,81.488801
-135.114394,82.992618
-137.473409,84.496098
-139.832643,85.999237
-142.192097,87.502028
-144.551775,89.004467
-146.911682,90.506550
-149.271819,92.008268
-151.632190,93.509619
-153.992799,95.010597
-156.353649,96.511196
-158.714742,98.011412
-161.076082,99.511237
-163.437673,101.010669
-165.799518,102.509702
-168.161619,104.008328
-170.523981,105.506546
-172.886606,107.004348
-175.249498,108.501729
-177.612659,109.998684
-179.976094,111.495208
-182.339805,112.991296
-184.703796,114.486941
-187.068069,115.982140
-189.432628,117.476887
-191.797477,118.971175
-194.162617,120.465001
-196.528054,121.958359
-198.893790,123.451244
-201.259828,124.943649
-203.626171,126.435570
-205.992821,127.927002
-208.359786,129.417935
-210.727072,130.908362
-213.094681,132.398271
-215.462622,133.887656
-217.830899,135.376504
-220.199518,136.864809
-222.568485,138.352560
-224.937805,139.839748
