0.495570,4.730651
-4.474056,4.198297
-9.443326,3.662645
-14.412203,3.123346
-19.380645,2.580064
-24.348614,2.032462
-29.316066,1.480205
-34.282961,0.922955
-39.249256,0.360377
-44.214906,-0.207864
-49.179865,-0.782103
-54.144088,-1.362675
-59.107527,-1.949914
-64.070098,-2.544444
-69.031398,-3.149478
-73.990432,-3.772785
-78.946245,-4.421182
-83.897947,-5.100245
-88.844570,-5.815347
-93.785026,-6.571850
-98.718093,-7.375105
-103.642391,-8.230449
-108.556368,-9.143197
-113.458278,-10.118644
-118.346166,-11.162059
-123.217846,-12.278671
-128.070910,-13.473576
-132.902882,-14.751084
-137.711128,-16.115156
-142.492769,-17.569713
-147.244685,-19.118603
-151.963448,-20.765715
-156.645414,-22.514630
-161.284997,-24.372995
-165.873901,-26.353108
-170.402095,-28.468314
-174.861900,-30.724231
-179.253401,-33.110444
-183.580474,-35.611486
-187.842334,-38.222099
-192.030075,-40.950036
-196.132463,-43.804652
-200.137680,-46.794010
-204.032833,-49.925388
-207.803705,-53.205324
-211.436331,-56.637680
-214.918242,-60.222795
-218.237102,-63.959321
-221.380299,-67.844745
-224.334743,-71.875529
-227.086226,-76.047437
-229.619724,-80.355143
-231.920129,-84.791608
-233.973400,-89.347503
-235.772037,-94.009845
-237.318443,-98.762010
-238.617757,-103.587653
-239.676659,-108.471743
-240.503191,-113.400514
-241.105096,-118.361794
-241.487863,-123.344878
-241.652325,-128.339942
-241.600556,-133.337389
-241.345758,-138.328685
-240.911278,-143.307489
-240.317368,-148.269827
-239.575525,-153.212353
-238.682513,-158.129884
-237.635330,-163.016845
-236.436886,-167.868938
-235.097196,-172.683967
-233.625676,-177.460363
-232.031795,-182.197350
-230.324745,-186.894755
-228.513468,-191.552980
-226.606094,-196.172699
-224.609787,-200.754696
-222.531590,-205.300148
-220.378398,-209.810572
-218.156927,-214.287761
-215.873751,-218.733800
-213.535463,-223.151117
-211.147299,-227.541681
-208.711531,-231.906020
-206.229339,-236.244128
-203.701768,-240.555946
-201.129837,-244.841423
-198.515037,-249.100892
-195.860468,-253.335714
-193.169668,-257.547608
-190.446082,-261.738378
-187.693117,-265.909909
-184.914135,-270.064156
-182.112453,-274.203129
-179.291359,-278.328896
-176.454104,-282.443568
-173.603920,-286.549295
-170.744015,-290.648259
-167.877591,-294.742673
-165.007671,-298.834635
-162.136586,-302.925775
-159.266432,-307.017571
-156.397690,-311.110309
-153.519616,-315.196330
-150.601917,-319.254117
-147.614771,-323.261298
-144.539142,-327.201053
-141.357564,-331.055655
-138.052548,-334.804839
-134.607836,-338.425931
-131.009270,-341.893907
-127.244785,-345.180720
-123.299842,-348.248437
-119.159202,-351.046231
-114.814842,-353.515245
-110.272564,-355.597766
-105.555807,-357.247180
-100.696430,-358.409784
-95.740267,-359.036064
-90.747065,-359.074808
-85.793141,-358.459169
-80.991195,-357.095468
-76.518757,-354.890155
-72.596309,-351.818422
-69.375031,-348.006817
-66.886406,-343.676570
-65.113694,-339.004510
-64.024467,-334.127220
-63.581217,-329.151314
-63.731363,-324.157465
-64.406357,-319.206010
-65.532921,-314.337800
-67.039259,-309.573143
-68.855537,-304.917406
-70.915767,-300.364530
-73.162749,-295.900614
-75.547685,-291.508709
-78.030244,-287.171478
-80.587242,-282.877452
-83.208559,-278.622055
-85.883484,-274.400131
-88.601088,-270.205558
-91.350623,-266.031848
-94.121494,-261.872270
-96.903176,-257.719954
-99.685299,-253.567907
-102.457350,-249.409035
-105.207444,-245.235648
-107.922462,-241.039388
-110.589043,-236.812160
-113.193607,-232.546434
-115.722212,-228.235297
-118.160521,-223.872568
-120.494556,-219.453156
-122.711297,-214.973709
-124.797997,-210.432248
-126.741620,-205.827722
-128.528580,-201.160287
-130.144627,-196.431037
-131.577733,-191.642989
-132.819626,-186.801775
-133.862992,-181.914057
-134.699430,-176.986666
-135.315693,-172.027083
-135.694343,-167.044067
-135.817517,-162.048084
-135.660910,-157.052997
-135.197661,-152.077264
-134.402825,-147.143590
-133.252762,-142.280630
-131.725438,-137.523052
-129.807867,-132.908947
-127.502869,-128.476849
-124.808310,-124.271993
-121.719672,-120.345580
-118.276386,-116.724369
-114.531777,-113.415824
-110.537307,-110.413114
-106.344031,-107.694421
-101.996951,-105.229123
-97.531618,-102.984869
-92.972343,-100.936989
-88.337774,-99.065178
-83.644125,-97.347271
-78.904813,-95.760836
-74.131841,-94.279087
-69.338757,-92.862756
-64.535442,-91.481194
-59.724583,-90.126178
-54.906604,-88.796688
-50.081762,-87.492326
-45.250308,-86.212684
-40.412474,-84.957361
-35.568488,-83.725956
-30.718574,-82.517995
-25.862723,-81.334038
-21.000457,-80.176773
-16.131137,-79.049638
-11.254183,-77.955992
-6.369080,-76.899314
-1.475487,-75.883269
3.426950,-74.911124
8.338010,-73.982807
13.256740,-73.095813
18.182276,-72.247527
23.113906,-71.435333
28.050959,-70.656630
32.992810,-69.909008
37.939035,-69.191107
42.889390,-68.502256
47.843612,-67.841779
52.801446,-67.209002
57.762656,-66.603251
62.727011,-66.023849
67.694293,-65.470119
72.664298,-64.941382
77.636828,-64.436955
82.611700,-63.956152
87.588740,-63.498291
92.567765,-63.062667
97.548676,-62.649072
102.531407,-62.258034
107.515932,-61.891323
112.502683,-61.556702
117.492479,-61.270251
122.485527,-61.046980
127.481385,-60.899811
132.479052,-60.841363
137.476853,-60.884288
142.472348,-61.041269
147.462225,-61.325014
152.442170,-61.748116
157.406781,-62.323598
162.349067,-63.066655
167.260100,-63.993738
172.129041,-65.120969
176.942854,-66.464094
181.686018,-68.038418
186.340973,-69.857008
190.889972,-71.926365
195.315027,-74.248794
199.596279,-76.826542
203.711664,-79.661185
207.637160,-82.752812
211.344559,-86.103057
214.791100,-89.721733
217.915420,-93.620500
220.650022,-97.801242
222.962480,-102.231043
224.867559,-106.849811
226.388880,-111.608020
227.529129,-116.472850
228.272858,-121.414041
228.605596,-126.399539
228.530306,-131.395716
228.062960,-136.369834
227.226047,-141.295540
226.046592,-146.151604
224.551294,-150.920083
222.767249,-155.588356
220.720404,-160.147695
218.435529,-164.592566
215.937605,-168.921341
213.251874,-173.136246
210.402284,-177.242188
207.411391,-181.246437
204.300522,-185.158305
201.089755,-188.988670
197.795931,-192.747952
194.432543,-196.445080
191.012407,-200.089487
187.550846,-203.694571
184.064152,-207.275528
180.561480,-210.840903
177.045573,-214.393234
173.517695,-217.933679
169.979013,-221.463329
166.430692,-224.983289
162.873888,-228.494667
159.309733,-231.998564
155.739547,-235.496315
152.165067,-238.989691
148.588205,-242.480628
145.010830,-245.971040
141.434823,-249.462849
137.862059,-252.957976
134.294424,-256.458337
130.733809,-259.965837
127.182118,-263.482371
123.641272,-267.009821
120.113202,-270.550055
116.599878,-274.104934
113.103115,-277.676093
109.624362,-281.264779
106.164933,-284.872085
102.726172,-288.499106
99.309503,-292.146904
95.916248,-295.816399
92.548339,-299.509212
89.210872,-303.229749
85.911998,-306.984612
82.659313,-310.779423
79.453941,-314.614253
76.290159,-318.483463
73.162370,-322.381781
70.067658,-326.306437
67.005019,-330.256209
63.973285,-334.229752
60.971303,-338.225821
57.997881,-342.243189
55.051805,-346.280655
52.131844,-350.337050
49.236738,-354.411224
46.365215,-358.502054
