4.970123,-0.534838
6.896501,1.064077
8.822793,2.663094
10.749005,4.262210
12.675137,5.861420
14.601192,7.460723
16.527172,9.060117
18.453081,10.659597
20.378920,12.259160
22.304692,13.858805
24.230399,15.458527
26.156044,17.058324
28.081629,18.658193
30.007157,20.258131
31.932631,21.858135
33.858052,23.458202
35.783423,25.058329
37.708747,26.658512
39.634025,28.258751
41.559263,29.859038
43.484468,31.459365
45.409646,33.059724
47.334806,34.660104
49.259957,36.260496
51.185105,37.860890
53.110260,39.461278
55.035428,41.061650
56.960617,42.661995
58.885835,44.262306
60.811091,45.862572
62.736391,47.462784
64.661744,49.062932
66.587158,50.663008
68.512640,52.263001
70.438198,53.862903
72.363841,55.462702
74.289575,57.062392
76.215410,58.661961
78.141352,60.261400
80.067409,61.860701
81.993591,63.459853
83.919903,65.058846
85.846353,66.657673
87.772951,68.256322
89.699704,69.854786
91.626619,71.453053
93.553704,73.051115
95.480964,74.648966
97.408404,76.246601
99.336025,77.844016
101.263831,79.441208
103.191826,81.038173
105.120013,82.634906
107.048394,84.231403
108.976975,85.827660
110.905757,87.423674
112.834743,89.019440
114.763938,90.614954
116.693345,92.210213
118.622966,93.805212
120.552805,95.399948
122.482866,96.994415
124.413151,98.588611
126.343663,100.182530
128.274408,101.776170
130.205385,103.369526
132.136601,104.962594
134.068058,106.555369
135.999759,108.147849
137.931706,109.740029
139.863905,111.331905
141.796358,112.923472
143.729067,114.514727
145.662037,116.105667
147.595270,117.696286
149.528769,119.286582
151.462537,120.876551
153.396576,122.466190
155.330889,124.055497
157.265477,125.644467
159.200345,127.233097
161.135494,128.821384
163.070928,130.409325
165.006648,131.996917
166.942657,133.584156
168.878959,135.171039
170.815554,136.757563
172.752447,138.343723
174.689639,139.929518
176.627134,141.514944
178.564933,143.099998
180.503039,144.684675
182.441455,146.268973
184.380184,147.852889
186.319228,149.436420
188.258589,151.019561
190.198272,152.602310
192.138276,154.184663
194.078606,155.766618
196.019263,157.348170
197.960251,158.929317
199.901576,160.510050
201.843272,162.090327
203.785389,163.670087
205.727974,165.249272
207.671075,166.827820
209.614742,168.405673
211.559022,169.982770
213.503964,171.559050
215.449616,173.134454
217.396027,174.708922
219.343232,176.282383
221.290379,177.855832
223.230743,179.437623
225.147071,181.048513
227.020236,182.709363
228.829910,184.439051
230.553419,186.254442
232.165008,188.169670
233.635269,190.195171
234.930665,192.336471
236.013432,194.592491
236.838541,196.954529
237.352750,199.402648
237.501995,201.899754
237.235456,204.386988
236.537880,206.786368
235.429235,209.018514
233.943047,211.033199
232.163551,212.794917
230.154531,214.284846
227.973595,215.512619
225.670074,216.491448
223.282272,217.242240
220.839620,217.788779
218.363096,218.154265
215.868219,218.360862
213.365788,218.431047
210.862934,218.387049
208.363467,218.251619
205.868556,218.046572
203.378849,217.784535
200.895339,217.469187
198.418981,217.101870
195.950690,216.683771
193.491315,216.216068
191.041646,215.699925
188.602418,215.136501
186.174308,214.526938
183.757940,213.872372
181.353889,213.173920
178.962679,212.432693
176.584789,211.649785
174.220654,210.826282
171.870655,209.963250
169.535197,209.061605
167.214752,208.122008
164.909796,207.145029
162.620792,206.131233
160.348193,205.081165
158.092459,203.995345
155.854027,202.874307
153.633135,201.718873
151.429817,200.530263
149.244026,199.309740
147.075659,198.058530
144.924570,196.777852
142.790606,195.468830
140.673548,194.132630
138.573034,192.770568
136.488595,191.384027
134.419722,189.974368
132.365862,188.542922
130.326424,187.091001
128.300786,185.619887
126.288291,184.130843
124.288256,182.625106
122.299966,181.103891
120.322684,179.568396
118.355647,178.019796
116.398073,176.459257
114.449165,174.887931
112.508199,173.306794
110.574623,171.716604
108.647932,170.118079
106.727591,168.511930
104.813061,166.898855
102.903796,165.279549
100.999245,163.654698
99.098854,162.024982
97.202061,160.391078
95.308304,158.753653
93.417017,157.113374
91.527633,155.470903
89.639581,153.826900
87.752293,152.182020
85.865195,150.536919
83.977718,148.892254
82.089292,147.248678
80.199349,145.606848
78.307319,143.967422
76.412639,142.331061
74.514746,140.698430
72.613081,139.070194
70.707088,137.447027
68.796211,135.829615
66.879508,134.219148
64.953300,132.620205
63.008830,131.043569
61.036237,129.502020
59.028551,128.006263
56.979728,126.567433
54.884322,125.197469
52.737805,123.909090
50.537038,122.716034
48.280537,121.632647
45.967771,120.675163
43.599375,119.864340
41.179264,119.224870
38.715734,118.783841
36.222890,118.562920
33.720711,118.575775
