2.711510,5.949714
3.488956,7.313730
4.265731,8.678128
5.041858,10.042895
5.817358,11.408019
6.592253,12.773485
7.366568,14.139282
8.140323,15.505394
8.913541,16.871811
9.686246,18.238519
10.458458,19.605505
11.230202,20.972755
12.001499,22.340257
12.772373,23.707998
13.542845,25.075966
14.312938,26.444147
15.082675,27.812528
15.852079,29.181097
16.621172,30.549840
17.389977,31.918745
18.158516,33.287799
18.926813,34.656989
19.694889,36.026303
20.462769,37.395728
21.230473,38.765250
21.998026,40.134858
22.765450,41.504537
23.532767,42.874277
24.299996,44.244066
25.067132,45.613907
25.834163,46.983807
26.601078,48.353771
27.367867,49.723807
28.134517,51.093920
28.901014,52.464119
29.667356,53.834404
30.433753,55.204659
31.200995,56.574440
31.970128,57.943160
32.741801,59.310451
33.516174,60.676215
34.293230,62.040453
35.072933,63.403180
35.855252,64.764406
36.640209,66.124111
37.428111,67.482110
38.219818,68.837896
39.016440,70.190800
39.819108,71.540125
40.628936,72.885166
41.446960,74.225235
42.274067,75.559718
43.111060,76.888022
43.958719,78.209544
44.817805,79.523666
45.689061,80.829749
46.573213,82.127137
47.470937,83.415170
48.382869,84.693183
49.309625,85.960486
50.251804,87.216365
51.209985,88.460077
52.184730,89.690849
53.176583,90.907875
54.186067,92.110316
55.213688,93.297295
56.259929,94.467893
57.325253,95.621148
58.410107,96.756053
59.514901,97.871557
60.640040,98.966516
61.785550,100.040163
62.950027,101.093238
64.131302,102.127446
65.326875,103.145065
66.536208,104.146227
67.760215,105.129398
68.999429,106.093365
70.253863,107.037445
71.522990,107.961680
72.806196,108.866270
74.102956,109.751322
75.413127,110.616409
76.736702,111.460847
78.073568,112.284075
79.423383,113.085894
80.785508,113.866625
82.159285,114.626664
83.544104,115.366395
84.939378,116.086213
86.344551,116.786512
87.759092,117.467691
89.182496,118.130151
90.614280,118.774299
92.053985,119.400546
93.501170,120.009306
94.955418,120.601000
96.416325,121.176055
97.883510,121.734898
99.356591,122.278013
100.835118,122.806126
102.318602,123.320148
103.806571,123.821048
105.298507,124.310001
106.793934,124.788135
108.292838,125.255278
109.795602,125.709877
111.302367,126.151024
112.813173,126.578117
114.328118,126.990309
115.847262,127.386745
117.370783,127.765908
118.900715,128.118151
120.442387,128.414380
121.998348,128.624716
123.565087,128.732267
125.135338,128.724467
126.699047,128.586456
128.241716,128.300385
129.742322,127.845059
131.171084,127.199156
132.482350,126.341978
133.596916,125.244118
134.405628,123.897651
134.857185,122.409497
134.771312,120.836940
134.484189,119.299030
133.936888,117.828599
133.195033,116.445346
132.287991,115.165061
131.254413,113.983711
130.128202,112.890337
128.939323,111.865273
127.710914,110.887670
126.456424,109.943560
125.185586,109.021632
123.907009,108.110492
122.623825,107.205837
121.337299,106.305942
120.048508,105.409296
118.758508,104.514389
117.468266,103.619832
116.178666,102.724351
114.890584,101.826684
113.604913,100.925569
112.322548,100.019757
111.044400,99.108004
109.771395,98.189084
108.504455,97.261820
107.244492,96.325099
105.992434,95.377838
104.749243,94.418966
103.515915,93.447448
102.293483,92.462259
101.083018,91.462398
99.885102,90.447530
98.699371,89.418439
97.525038,88.376417
96.361671,87.322178
95.210279,86.254810
94.072925,85.172518
92.951315,84.073924
91.846338,82.958597
90.757862,81.827163
89.685398,80.680531
88.628508,79.519533
87.586701,78.344980
86.559467,77.157659
85.546276,75.958336
84.546676,74.747662
83.560412,73.526099
82.587314,72.294021
81.627191,71.051804
80.679846,69.799815
79.745076,68.538410
78.822671,67.267934
77.912412,65.988726
77.014079,64.701116
76.127442,63.405424
75.252270,62.101960
74.388325,60.791028
73.535366,59.472920
72.693152,58.147920
71.861423,56.816310
71.039817,55.478431
70.227854,54.134680
69.425036,52.785445
68.630865,51.431102
67.844827,50.072025
67.066418,48.708567
66.295217,47.341016
65.530892,45.969609
64.773135,44.594561
64.021638,43.216082
63.276090,41.834376
62.536177,40.449644
61.801585,39.062082
61.071996,37.671883
60.347105,36.279228
59.626632,34.884281
58.910305,33.487200
58.197846,32.088143
57.488980,30.687261
56.783429,29.284707
56.080914,27.880629
55.381157,26.475174
54.683877,25.068489
53.988796,23.660715
53.295633,22.251997
52.604105,20.842473
51.913934,19.432286
51.224836,18.021574
50.536531,16.610474
49.848737,15.199125
49.161172,13.787665
48.473555,12.376230
47.785604,10.964958
47.097037,9.553986
46.407574,8.143453
45.716932,6.733495
45.024832,5.324253
44.330993,3.915867
43.635134,2.508477
42.936977,1.102227
42.236243,-0.302741
41.532653,-1.706281
40.825929,-3.108246
40.115790,-4.508482
39.401942,-5.906832
38.684093,-7.303132
37.961952,-8.697217
37.235227,-10.088917
36.503629,-11.478062
35.766870,-12.864476
35.024664,-14.247982
34.276727,-15.628397
33.522775,-17.005536
32.762527,-18.379209
31.995707,-19.749225
31.221689,-21.115192
30.437996,-22.475593
29.639747,-23.827430
28.820177,-25.166458
27.966387,-26.483944
27.063288,-27.768053
26.097682,-29.005790
25.058681,-30.182521
23.938027,-31.281566
22.730805,-32.284627
21.437659,-33.174155
20.063453,-33.932138
18.615657,-34.537380
17.105826,-34.963962
15.551053,-35.171879
13.982462,-35.150519
12.427853,-34.938013
10.904498,-34.560955
9.419546,-34.052902
7.971509,-33.446679
6.549919,-32.780620
5.138483,-32.093188
3.719484,-31.421491
2.277717,-30.800096
0.803237,-30.261051
-0.707846,-29.836135
-2.252378,-29.557553
-3.818046,-29.455742
-5.382454,-29.571048
-6.914988,-29.905236
-8.384720,-30.454804
-9.782064,-31.168215
-11.099194,-32.021547
-12.330201,-32.995123
-13.475851,-34.068065
-14.539431,-35.222589
-15.528911,-36.441329
-16.455986,-37.708284
-17.334275,-39.009603
-18.174102,-40.336130
-18.981406,-41.682684
-19.768936,-43.040893
-20.546638,-44.404760
-21.317509,-45.772502
-22.082360,-47.143619
-22.841812,-48.517734
-23.596487,-49.894479
-24.347014,-51.273489
-25.094022,-52.654409
-25.838145,-54.036886
-26.580018,-55.420571
-27.320280,-56.805120
-28.059565,-58.190190
-28.798515,-59.575439
-29.537767,-60.960527
-30.277960,-62.345112
-31.019732,-63.728852
-31.763718,-65.111402
-32.510556,-66.492415
-33.260859,-67.871547
-34.015138,-69.248509
-34.773731,-70.623099
-35.536929,-71.995137
-36.305020,-73.364442
-37.078291,-74.730828
-37.857026,-76.094108
-38.641508,-77.454087
-39.432019,-78.810572
-40.228837,-80.163362
-41.032238,-81.512252
-41.842499,-82.857033
-42.659883,-84.197497
-43.484406,-85.533581
-44.315873,-86.865354
-45.154064,-88.192906
-45.998759,-89.516328
-46.849745,-90.835714
-47.706799,-92.151163
-48.569696,-93.462784
-49.438794,-94.770309
-50.315129,-96.072996
-51.199842,-97.370006
-52.094021,-98.660510
-52.998730,-99.943650
-53.915009,-101.218555
-54.843911,-102.484291
-55.786038,-103.740213
