-9.209245,-3.508295
-13.349142,-6.308056
-17.488269,-9.108955
-21.626660,-11.910940
-25.764352,-14.713957
-29.901380,-17.517956
-34.037778,-20.322883
-38.173583,-23.128685
-42.308829,-25.935311
-46.443551,-28.742708
-50.577785,-31.550823
-54.711567,-34.359605
-58.844931,-37.169002
-62.977913,-39.978958
-67.110549,-42.789425
-71.242874,-45.600351
-75.374924,-48.411679
-79.506733,-51.223361
-83.638337,-54.035344
-87.769774,-56.847575
-91.901076,-59.660001
-96.032281,-62.472573
-100.163422,-65.285235
-104.294537,-68.097938
-108.425661,-70.910627
-112.556829,-73.723251
-116.688078,-76.535757
-120.819444,-79.348090
-124.950966,-82.160195
-129.082681,-84.972017
-133.214623,-87.783503
-137.346833,-90.594596
-141.479346,-93.405244
-145.612200,-96.215390
-149.745432,-99.024981
-153.879078,-101.833961
-158.013177,-104.642277
-162.147764,-107.449872
-166.282877,-110.256694
-170.418553,-113.062686
-174.554828,-115.867794
-178.691740,-118.671963
-182.829325,-121.475138
-186.967621,-124.277265
-191.106663,-127.078289
-195.246489,-129.878154
-199.387135,-132.676806
-203.528638,-135.474190
-207.671035,-138.270250
-211.814361,-141.064933
-215.958654,-143.858182
-220.103950,-146.649943
-224.250286,-149.440160
-228.397696,-152.228778
-232.546218,-155.015743
-236.695887,-157.800998
-240.846741,-160.584488
-244.998815,-163.366158
-249.152144,-166.145953
-253.306765,-168.923815
-257.462714,-171.699694
-261.620026,-174.473529
-265.778736,-177.245267
-269.938881,-180.014851
-274.100496,-182.782227
-278.263616,-185.547338
-282.428276,-188.310128
-286.594512,-191.070540
-290.762358,-193.828522
-294.931850,-196.584014
-299.103024,-199.336962
-303.275913,-202.087308
-307.450552,-204.834998
-311.626975,-207.579974
-315.805218,-210.322180
-319.985313,-213.061560
-324.167296,-215.798057
-328.351202,-218.531615
-332.537064,-221.262177
-336.724914,-223.989686
-340.914790,-226.714085
-345.106722,-229.435318
-349.300745,-232.153327
-353.496892,-234.868056
-357.695197,-237.579447
-361.895689,-240.287448
-366.098400,-242.992004
-370.303361,-245.693060
-374.510612,-248.390548
-378.720205,-251.084382
-382.932192,-253.774467
-387.146616,-256.460735
-391.363506,-259.143130
-395.582892,-261.821598
-399.804803,-264.496082
-404.029270,-267.166528
-408.256325,-269.832876
-412.486003,-272.495060
-416.718344,-275.153010
-420.953386,-277.806653
-425.191168,-280.455918
-429.431729,-283.100734
-433.675104,-285.741030
-437.921335,-288.376733
-442.170457,-291.007771
-446.422509,-293.634072
-450.677527,-296.255565
-454.935549,-298.872175
-459.196611,-301.483832
-463.460750,-304.090463
-467.728002,-306.691993
-471.998404,-309.288351
-476.271990,-311.879463
-480.548797,-314.465256
-484.828859,-317.045657
-489.112213,-319.620591
-493.398892,-322.189985
-497.688930,-324.753765
-501.982364,-327.311857
-506.279225,-329.864186
-510.579548,-332.410678
-514.883366,-334.951258
-519.190712,-337.485853
-523.501621,-340.014385
-527.816122,-342.536781
-532.134249,-345.052965
-536.456033,-347.562861
-540.781506,-350.066395
-545.110701,-352.563488
-549.443645,-355.054068
-553.780374,-357.538056
-558.120914,-360.015376
-562.465296,-362.485952
-566.813551,-364.949706
-571.165705,-367.406563
-575.521790,-369.856445
-579.881834,-372.299275
