3.097711,-3.439528
4.920835,-8.090875
6.717747,-12.752413
8.488920,-17.423790
10.234827,-22.104671
11.955946,-26.794722
13.652757,-31.493622
15.325746,-36.201057
16.975399,-40.916721
18.602203,-45.640315
20.206650,-50.371551
21.789233,-55.110145
23.350447,-59.855823
24.890779,-64.608320
26.410663,-69.367396
27.910425,-74.132852
29.390577,-78.904434
30.852209,-83.681723
32.296508,-88.464280
33.724289,-93.251796
35.136180,-98.044022
36.532785,-102.840725
37.914712,-107.641678
39.282572,-112.446657
40.636976,-117.255447
41.978535,-122.067837
43.307864,-126.883619
44.625578,-131.702593
45.932294,-136.524560
47.228631,-141.349328
48.515206,-146.176708
49.792642,-151.006516
51.061558,-155.838568
52.322576,-160.672688
53.576321,-165.508700
54.823416,-170.346430
56.064485,-175.185710
57.300153,-180.026372
58.531047,-184.868251
59.757792,-189.711182
60.981016,-194.555003
62.201346,-199.399555
63.419408,-204.244677
64.635832,-209.090211
65.851244,-213.935999
67.066273,-218.781883
68.281547,-223.627705
69.497693,-228.473309
70.715340,-233.318536
71.935116,-238.163227
73.157646,-243.007224
74.383560,-247.850366
75.613483,-252.692490
76.848042,-257.533435
78.087863,-262.373035
79.333570,-267.211124
80.585787,-272.047531
81.845138,-276.882085
83.112244,-281.714612
84.387730,-286.544935
85.672212,-291.372873
86.966315,-296.198241
88.270656,-301.020851
89.585851,-305.840512
90.912520,-310.657029
92.251276,-315.470199
93.602732,-320.279818
94.967504,-325.085675
96.346201,-329.887557
97.739432,-334.685241
99.147808,-339.478501
100.571933,-344.267105
102.013265,-349.050557
103.482820,-353.825399
105.026328,-358.576690
106.723133,-363.275199
108.622158,-367.895679
110.756828,-372.412072
113.162570,-376.789805
115.874653,-380.984005
118.923477,-384.939022
122.350158,-388.572165
126.163839,-391.793673
130.343551,-394.515528
134.746472,-396.875983
139.261417,-399.026850
143.802919,-401.117458
148.270762,-403.353096
152.521523,-405.960143
156.386748,-409.113298
159.851724,-412.714497
162.911011,-416.658004
165.600123,-420.867898
167.967530,-425.267844
170.060800,-429.804872
171.919667,-434.442717
173.577630,-439.154520
175.101308,-443.911769
176.580261,-448.683718
178.053222,-453.457535
179.526947,-458.231105
181.001801,-463.004333
182.477742,-467.777224
183.954725,-472.549792
185.432709,-477.322051
186.911650,-482.094013
188.391504,-486.865691
189.872233,-491.637098
191.353801,-496.408246
192.836179,-501.179140
194.319335,-505.949794
195.803240,-510.720214
197.287861,-515.490413
198.773166,-520.260397
200.259127,-525.030178
201.745710,-529.799764
203.232886,-534.569166
204.720623,-539.338393
206.208890,-544.107455
207.697657,-548.876360
209.186892,-553.645119
210.676565,-558.413742
212.166643,-563.182238
213.657097,-567.950617
215.147895,-572.718887
216.639007,-577.487060
218.130400,-582.255145
219.622045,-587.023151
221.113911,-591.791089
222.605965,-596.558966
224.098179,-601.326794
225.590519,-606.094583
227.082957,-610.862341
228.575459,-615.630079
230.067996,-620.397806
231.560536,-625.165532
233.053049,-629.933266
234.545504,-634.701019
236.037869,-639.468800
237.530113,-644.236618
239.022206,-649.004483
240.514117,-653.772407
242.005815,-658.540396
243.497268,-663.308462
244.988446,-668.076615
246.479317,-672.844862
247.969851,-677.613217
249.460016,-682.381685
250.949783,-687.150279
252.439119,-691.919006
253.927994,-696.687878
255.416376,-701.456903
256.904236,-706.226091
258.391541,-710.995453
259.878261,-715.764997
261.364364,-720.534734
262.849820,-725.304671
264.334597,-730.074821
265.818666,-734.845191
267.301994,-739.615790
268.784550,-744.386630
270.266304,-749.157720
271.747224,-753.929067
273.227280,-758.700684
274.706440,-763.472577
276.184673,-768.244759
277.661949,-773.017237
279.138236,-777.790020
280.613503,-782.563119
282.087720,-787.336543
283.560853,-792.110300
285.032853,-796.884409
286.503545,-801.658918
287.972564,-806.433944
289.439486,-811.209615
290.903876,-815.986061
292.365305,-820.763415
293.823340,-825.541806
295.277548,-830.321362
296.727498,-835.102211
298.172757,-839.884481
299.612928,-844.668282
301.047761,-849.453691
302.477177,-854.240721
303.901146,-859.029375
305.319634,-863.819656
306.732610,-868.611565
308.140042,-873.405105
309.541901,-878.200279
310.938137,-882.997093
312.328670,-887.795562
313.713386,-892.595714
315.092163,-897.397575
316.464876,-902.201173
317.831401,-907.006535
319.191612,-911.813688
320.545387,-916.622657
321.892600,-921.433469
323.233124,-926.246149
324.566836,-931.060721
325.893609,-935.877210
327.213320,-940.695639
328.525840,-945.516030
329.831045,-950.338408
331.128809,-955.162794
332.419005,-959.989209
333.701506,-964.817674
334.976187,-969.648210
336.242921,-974.480835
337.501581,-979.315570
338.752041,-984.152431
339.994172,-988.991439
341.227850,-993.832607
342.452946,-998.675955
343.669335,-1003.521497
344.876884,-1008.369252
346.075513,-1013.219222
347.265365,-1018.071347
348.446741,-1022.925542
349.619936,-1027.781724
350.785231,-1032.639799
351.942910,-1037.499660
353.093335,-1042.361219
354.235428,-1047.224794
355.364066,-1052.091573
356.471498,-1056.963190
357.551526,-1061.840968
358.604189,-1066.724772
359.634241,-1071.613311
360.645954,-1076.505664
361.642574,-1081.401105
362.624966,-1086.299426
363.593309,-1091.200584
364.547973,-1096.104405
365.489245,-1101.010817
366.417450,-1105.919720
367.332894,-1110.831017
368.235892,-1115.744619
369.126756,-1120.660433
370.005795,-1125.578377
370.873324,-1130.498364
371.729652,-1135.420312
372.575093,-1140.344138
373.409944,-1145.269769
374.234385,-1150.197155
375.048503,-1155.126261
