-0.618694,2.508377
-1.681498,3.970733
-2.744204,5.433161
-3.806810,6.895662
-4.869314,8.358236
-5.931713,9.820887
-6.994005,11.283616
-8.056188,12.746423
-9.118260,14.209312
-10.180218,15.672283
-11.242061,17.135338
-12.303786,18.598478
-13.365390,20.061706
-14.426872,21.525022
-15.488229,22.988429
-16.549459,24.451928
-17.610559,25.915522
-18.671527,27.379211
-19.732360,28.842998
-20.793056,30.306885
-21.853611,31.770873
-22.914025,33.234964
-23.974294,34.699160
-25.034415,36.163462
-26.094386,37.627873
-27.154206,39.092394
-28.213870,40.557028
-29.273377,42.021775
-30.332724,43.486637
-31.391909,44.951618
-32.450929,46.416716
-33.509782,47.881937
-34.568465,49.347279
-35.626976,50.812747
-36.685312,52.278340
-37.743470,53.744062
-38.801449,55.209913
-39.859245,56.675896
-40.916857,58.142012
-41.974281,59.608264
-43.031515,61.074652
-44.088557,62.541179
-45.145404,64.007847
-46.202054,65.474656
-47.258504,66.941610
-48.314752,68.408709
-49.370794,69.875956
-50.426629,71.343352
-51.482254,72.810899
-52.537667,74.278599
-53.592862,75.746456
-54.647828,77.214477
-55.702550,78.682673
-56.757017,80.151053
-57.811216,81.619625
-58.865133,83.088400
-59.918755,84.557385
-60.972071,86.026591
-62.025066,87.496026
-63.077903,88.965574
-64.132153,90.434110
-65.192569,91.898194
-66.265245,93.353313
-67.355220,94.795516
-68.464648,96.222808
-69.594383,97.634076
-70.745580,99.027891
-71.919637,100.402504
-73.117983,101.755991
-74.342163,103.086150
-75.593712,104.390580
-76.874054,105.666747
-78.184490,106.911993
-79.525860,108.123877
-80.897565,109.301255
-82.298763,110.443311
-83.733535,111.542998
-85.210259,112.585482
-86.734891,113.556621
-88.307606,114.447739
-89.923939,115.257032
-91.573446,115.996239
-93.249506,116.672933
-94.949253,117.288154
-96.670082,117.841695
-98.409599,118.333496
-100.165272,118.764195
-101.934204,119.136594
-103.713703,119.454650
-105.501506,119.722209
-107.295654,119.943272
-109.094531,120.121845
-110.896816,120.261990
-112.701449,120.367802
-114.507559,120.443443
-116.314578,120.492877
-118.122155,120.519039
-119.929927,120.524001
-121.737657,120.509896
-123.545192,120.478767
-125.352409,120.432647
-127.159255,120.373543
-128.965705,120.303445
-130.771785,120.224316
-132.577532,120.138194
-134.383047,120.047666
-136.188502,119.955899
-137.994051,119.866026
-139.799838,119.781188
-141.605990,119.704516
-143.412582,119.639141
-145.219633,119.588192
-147.027087,119.554793
-148.834801,119.542081
-150.642513,119.553452
-152.449841,119.592694
-154.256226,119.663661
-156.060830,119.770281
-157.862685,119.916163
-159.660759,120.103258
-161.453898,120.332198
-163.241042,120.603802
-165.021013,120.919060
-166.792102,121.280635
-168.552097,121.693135
-170.298132,122.161345
-172.026676,122.690026
-173.734645,123.282076
-175.420284,123.935354
-177.082757,124.645256
-178.721861,125.407587
-180.337552,126.218382
-181.929806,127.074223
-183.498747,127.972160
-185.044594,128.909304
-186.567777,129.882845
-188.068901,130.890077
-189.548715,131.928366
-191.008109,132.995174
-192.448098,134.088029
-193.869793,135.204567
-195.274313,136.342647
-196.662737,137.500330
-198.036191,138.675738
-199.395878,139.867048
-200.743054,141.072495
