-0.320363,5.276298
-1.158102,7.068411
-1.994531,8.861136
-2.829808,10.654398
-3.664092,12.448122
-4.497543,14.242233
-5.330321,16.036657
-6.162585,17.831319
-6.994494,19.626146
-7.826209,21.421063
-8.657889,23.215996
-9.489695,25.010871
-10.321785,26.805614
-11.154321,28.600150
-11.987433,30.394419
-12.821178,32.188393
-13.655602,33.982053
-14.490747,35.775376
-15.326659,37.568342
-16.163383,39.360929
-17.000975,41.153111
-17.839516,42.944849
-18.679095,44.736101
-19.519805,46.526822
-20.361736,48.316970
-21.204980,50.106499
-22.049625,51.895367
-22.895765,53.683530
-23.743507,55.470933
-24.593302,57.257360
-25.446832,59.042006
-26.307353,60.823290
-27.177352,62.599963
-28.060840,64.369962
-28.963001,66.130512
-29.888966,67.878652
-30.842870,69.611699
-31.828460,71.326915
-32.849353,73.021347
-33.909014,74.691799
-35.010723,76.334809
-36.157557,77.946632
-37.352395,79.523183
-38.598485,81.059526
-39.899116,82.549955
-41.257186,83.988213
-42.674708,85.367888
-44.151844,86.683511
-45.687962,87.929729
-47.281875,89.101087
-48.933932,90.188851
-50.645647,91.179998
-52.416908,92.060170
-54.244859,92.815498
-56.121835,93.439043
-58.038632,93.926514
-59.985541,94.274552
-61.953164,94.474530
-63.930389,94.521823
-65.905842,94.424515
-67.870094,94.192623
-69.815365,93.834649
-71.735150,93.358452
-73.624154,92.771836
-75.478305,92.082850
-77.294636,91.299515
-79.070991,90.429268
-80.805942,89.479115
-82.498685,88.455619
-84.148957,87.364935
-85.757127,86.213051
-87.324319,85.005997
-88.849276,83.746022
-90.325274,82.429070
-91.743457,81.050098
-93.094318,79.605157
-94.367536,78.091408
-95.551747,76.507112
-96.636591,74.853222
-97.614449,73.133943
-98.477934,71.354499
-99.219540,69.520952
-99.822384,67.637329
-100.261721,65.709142
-100.522824,63.748889
-100.605162,61.772981
-100.516669,59.797265
-100.268390,57.835160
-99.871577,55.897553
-99.337067,53.993273
-98.675429,52.129294
-97.897194,50.310860
-97.013343,48.541315
-96.034625,46.822401
-94.971130,45.154602
-93.832535,43.537239
-92.627571,41.968766
-91.362007,40.448566
-90.039736,38.977305
-88.665590,37.554440
-87.244462,36.178468
-85.780747,34.847830
-84.278533,33.560763
-82.741664,32.315259
-81.173877,31.108935
-79.578236,29.939551
-77.956244,28.806765
-76.308397,27.711911
-74.635318,26.656153
-72.939773,25.637019
-71.228911,24.643808
-69.512046,23.660966
-67.797948,22.673331
-66.094165,21.668078
-64.407676,20.634262
-62.746099,19.561007
-61.118565,18.436789
-59.536804,17.249046
-58.014204,15.986559
-56.563715,14.641885
-55.195058,13.213745
-53.911464,11.708671
-52.711801,10.135906
-51.593628,8.504153
-50.554023,6.821241
-49.589420,5.094227
-48.695710,3.329480
-47.867929,1.532847
-47.100416,-0.290372
-46.387208,-2.135509
-45.722097,-3.998542
-45.098581,-5.875927
-44.510680,-7.764746
-43.954255,-9.663093
-43.429488,-11.570455
-42.944743,-13.488332
-42.513666,-15.418929
-42.150717,-17.363452
-41.870587,-19.321588
-41.688318,-21.291186
-41.619277,-23.267928
-41.678039,-25.244962
-41.877129,-27.212705
-42.227569,-29.159062
-42.742358,-31.068504
