-5.223174,-7.136460
-7.301935,-9.131789
-9.380492,-11.127332
-11.458871,-13.123059
-13.537100,-15.118944
-15.615204,-17.114957
-17.693212,-19.111072
-19.771148,-21.107260
-21.849036,-23.103500
-23.926896,-25.099767
-26.004753,-27.096039
-28.082627,-29.092292
-30.160540,-31.088504
-32.238515,-33.084653
-34.316574,-35.080713
-36.394739,-37.076664
-38.473031,-39.072482
-40.551474,-41.068144
-42.630088,-43.063626
-44.708897,-45.058906
-46.787929,-47.053955
-48.867246,-49.048704
-50.946922,-51.043080
-53.026863,-53.037180
-55.107045,-55.031028
-57.187822,-57.024255
-59.269742,-59.016289
-61.353381,-61.006525
-63.439310,-62.994358
-65.528104,-64.979182
-67.620332,-66.960386
-69.716559,-68.937358
-71.817349,-70.909480
-73.923259,-72.876133
-76.034844,-74.836693
-78.152651,-76.790527
-80.277225,-78.737003
-82.409099,-80.675479
-84.548804,-82.605308
-86.696862,-84.525835
-88.854524,-86.435561
-91.028595,-88.326562
-93.233262,-90.181814
-95.473863,-91.993451
-97.758279,-93.749363
-100.105024,-95.420872
-102.529482,-96.977256
-105.045251,-98.380851
-107.667210,-99.573555
-110.390349,-100.511567
-113.198712,-101.152491
-116.049195,-101.564242
-118.926627,-101.699372
-121.804181,-101.571386
-124.661831,-101.207512
-127.485879,-100.637703
-130.268709,-99.892092
-133.008254,-98.999871
-135.708528,-97.994837
-138.377321,-96.908843
-141.018521,-95.757191
-143.634958,-94.550250
-146.235039,-93.308433
-148.823427,-92.042422
-151.401246,-90.755025
-153.969082,-89.447827
-156.527555,-88.122395
-159.077319,-86.780282
-161.619053,-85.423023
-164.153468,-84.052143
-166.681295,-82.669152
-169.203288,-81.275547
-171.720216,-79.872816
-174.232867,-78.462437
-176.742040,-77.045880
-179.248546,-75.624606
-181.753200,-74.200070
-184.256825,-72.773727
-186.760245,-71.347024
-189.264284,-69.921409
-191.769766,-68.498329
-194.277505,-67.079232
-196.788312,-65.665571
-199.302987,-64.258802
-201.822317,-62.860388
-204.347075,-61.471797
-206.878016,-60.094512
-209.415878,-58.730022
-211.961375,-57.379831
-214.515198,-56.045457
-217.078012,-54.728436
-219.650449,-53.430314
-222.233136,-52.152710
-224.826715,-50.897371
-227.431832,-49.666157
-230.049163,-48.461129
-232.679358,-47.284444
-235.323001,-46.138301
-237.980604,-45.024921
-240.652638,-43.946611
-243.339270,-42.905184
-246.039986,-41.900877
-248.754037,-40.933208
-251.480716,-40.001720
-254.219294,-39.105834
-256.969032,-38.244817
-259.729181,-37.417776
-262.498968,-36.623611
-265.277789,-35.861643
-268.065985,-35.134787
-270.864694,-34.449524
-273.674681,-33.812105
-276.496336,-33.228511
-279.329653,-32.704483
-282.174248,-32.245664
-285.029355,-31.857664
-287.893814,-31.546252
-290.766131,-31.318820
-293.644811,-31.199348
-296.525173,-31.253254
-299.389386,-31.557947
-302.198006,-32.194041
-304.875709,-33.249943
-307.295450,-34.798132
-309.274623,-36.884827
-310.433706,-39.494051
-310.394817,-42.363504
-309.477798,-45.083420
-307.981009,-47.534014
-306.048521,-49.672111
-303.824883,-51.502267
-301.416717,-53.084973
-298.902420,-54.492244
-296.340338,-55.810592
-293.768313,-57.109557
-291.196138,-58.408223
-288.624492,-59.707921
-286.053364,-61.008649
-283.482752,-62.310393
-280.912651,-63.613145
-278.343026,-64.916835
-275.773726,-66.221170
-273.204558,-67.525765
-270.635480,-68.830536
-268.066497,-70.135493
-265.497619,-71.440657
-262.928855,-72.746046
-260.360215,-74.051681
-257.791710,-75.357579
-255.223350,-76.663761
-252.655143,-77.970246
-250.087100,-79.277054
-247.519232,-80.584202
-244.951547,-81.891712
-242.384055,-83.199602
-239.816767,-84.507892
-237.249693,-85.816600
-234.682842,-87.125747
-232.116225,-88.435350
-229.549844,-89.745417
-226.983693,-91.055936
-224.417767,-92.366895
-221.852061,-93.678282
-219.286567,-94.990087
-216.721281,-96.302297
-214.156196,-97.614900
-211.591307,-98.927885
-209.026607,-100.241241
-206.462091,-101.554954
-203.897751,-102.869014
-201.333584,-104.183408
-198.769582,-105.498127
-196.205739,-106.813156
-193.642051,-108.128485
-191.078510,-109.444101
-188.515112,-110.759995
-185.951849,-112.076152
-183.388716,-113.392562
-180.825706,-114.709213
-178.262814,-116.026093
-175.700034,-117.343191
-173.137360,-118.660495
-170.574786,-119.977994
-168.012306,-121.295674
-165.449913,-122.613526
-162.887602,-123.931536
-160.325367,-125.249694
-157.763202,-126.567988
-155.201100,-127.886405
-152.639056,-129.204933
-150.077065,-130.523564
-147.515118,-131.842282
-144.953211,-133.161078
-142.391341,-134.479947
-139.829523,-135.798914
-137.267772,-137.118013
-134.706107,-138.437277
-132.144543,-139.756740
-129.583100,-141.076434
-127.021792,-142.396393
-124.460638,-143.716650
-121.899655,-145.037238
-119.338859,-146.358191
-116.778269,-147.679541
-114.217901,-149.001321
-111.657773,-150.323566
-109.097901,-151.646308
-106.538303,-152.969579
-103.978997,-154.293413
-101.419999,-155.617844
-98.861320,-156.942892
-96.302960,-158.268552
-93.744910,-159.594815
-91.187170,-160.921673
-88.629733,-162.249115
-86.072594,-163.577134
-83.515751,-164.905719
-80.959198,-166.234863
-78.402930,-167.564555
-75.846942,-168.894787
-73.291231,-170.225550
-70.735793,-171.556835
-68.180621,-172.888633
-65.625712,-174.220935
-63.071061,-175.553732
-60.516664,-176.887014
-57.962516,-178.220774
-55.408607,-179.554992
-52.854911,-180.889618
-50.301394,-182.224587
-47.748025,-183.559837
-45.194770,-184.895306
-42.641597,-186.230932
-40.088473,-187.566651
-37.535364,-188.902400
-34.982240,-190.238118
-32.429065,-191.573741
-29.875808,-192.909206
-27.322435,-194.244450
-24.768915,-195.579412
-22.215214,-196.914027
-19.661298,-198.248232
-17.107135,-199.581964
-14.552693,-200.915160
-11.997957,-202.247793
-9.442955,-203.579917
-6.887723,-204.911600
-4.332297,-206.242907
-1.776709,-207.573908
0.779004,-208.904667
3.334806,-210.235254
5.890664,-211.565736
8.446541,-212.896178
11.002404,-214.226651
13.558216,-215.557218
16.113944,-216.887948
18.669553,-218.218908
21.225007,-219.550164
23.780272,-220.881783
26.335313,-222.213832
28.890094,-223.546379
31.444587,-224.879475
33.998795,-226.213123
36.552721,-227.547307
39.106376,-228.882012
41.659764,-230.217225
44.212896,-231.552931
46.765776,-232.889115
49.318414,-234.225763
51.870817,-235.562860
54.422991,-236.900393
56.974946,-238.238346
59.526686,-239.576706
62.078222,-240.915457
64.629559,-242.254586
67.180706,-243.594078
69.731670,-244.933918
72.282458,-246.274092
74.833079,-247.614585
77.383542,-248.955378
79.933857,-250.296453
82.484033,-251.637791
85.034081,-252.979374
87.584011,-254.321182
90.133832,-255.663197
92.683552,-257.005401
95.233184,-258.347775
97.782735,-259.690300
100.332217,-261.032958
102.881639,-262.375729
105.431011,-263.718596
107.980342,-265.061541
110.529643,-266.404542
113.078922,-267.747584
115.628192,-269.090646
118.177457,-270.433716
120.726716,-271.776795
123.275969,-273.119889
125.825215,-274.462994
128.374461,-275.806099
130.923712,-277.149197
133.472972,-278.492276
136.022245,-279.835329
138.571538,-281.178346
141.120855,-282.521318
143.670200,-283.864234
146.219580,-285.207087
148.768997,-286.549866
151.318459,-287.892563
153.867969,-289.235168
156.417532,-290.577673
158.967153,-291.920066
161.516837,-293.262340
164.066589,-294.604484
166.616414,-295.946491
169.166317,-297.288350
171.716302,-298.630051
174.266375,-299.971587
176.816540,-301.312947
179.366802,-302.654122
181.917166,-303.995102
184.467638,-305.335880
187.018221,-306.676444
189.568921,-308.016786
