0.320338,-5.275892
1.158013,-7.067867
1.994377,-8.860454
2.829590,-10.653578
3.663810,-12.447164
4.497197,-14.241137
5.329911,-16.035423
6.162111,-17.829947
6.993956,-19.624636
7.825607,-21.419415
8.657223,-23.214210
9.488965,-25.008946
10.320991,-26.803551
11.153462,-28.597949
11.986510,-30.392080
12.820192,-32.185916
13.654551,-33.979438
14.489632,-35.772623
15.325480,-37.565451
16.162139,-39.357901
16.999666,-41.149945
17.838143,-42.941544
18.677658,-44.732658
19.518303,-46.523242
20.360169,-48.313252
21.203348,-50.102644
22.047929,-51.891374
22.894004,-53.679399
23.741680,-55.466664
24.591409,-57.252954
25.444874,-59.037463
26.305329,-60.818610
27.175261,-62.595146
28.058681,-64.365009
28.960773,-66.125423
29.886667,-67.873429
30.840497,-69.606342
31.826011,-71.321427
32.846826,-73.015728
33.906405,-74.686051
35.008028,-76.328935
36.154775,-77.940634
37.349521,-79.517063
38.595515,-81.053288
39.896046,-82.543602
41.254012,-83.981750
42.671424,-85.361319
44.148447,-86.676841
45.684447,-87.922963
47.278237,-89.094230
48.930166,-90.181911
50.641750,-91.172982
52.412875,-92.053086
54.240685,-92.808355
56.117516,-93.431853
58.034166,-93.919286
59.980925,-94.267298
61.948397,-94.467260
63.925470,-94.514550
65.900771,-94.417249
67.864872,-94.185375
69.809992,-93.827428
71.729630,-93.351268
73.618489,-92.764697
75.472497,-92.075764
77.288689,-91.292489
79.064906,-90.422310
80.799724,-89.472229
82.492337,-88.448812
84.142481,-87.358212
85.750527,-86.206416
87.317599,-84.999456
88.842439,-83.739578
90.318323,-82.422727
91.736398,-81.043861
93.087155,-79.599032
94.360274,-78.085399
95.544395,-76.501225
96.629154,-74.847462
97.606937,-73.128315
98.470356,-71.349008
99.211905,-69.515602
99.814702,-67.632124
100.254005,-65.704085
100.515088,-63.743984
100.597421,-61.768227
100.508935,-59.792663
100.260674,-57.830710
99.863892,-55.893252
99.329423,-53.989118
98.667836,-52.125282
97.889661,-50.306989
97.005877,-48.537580
96.027235,-46.818798
94.963822,-45.151127
93.825315,-43.533889
92.620444,-41.965536
91.354977,-40.445454
90.032807,-38.974306
88.658767,-37.551550
87.237749,-36.175684
85.774146,-34.845149
84.272048,-33.558180
82.735297,-32.312772
81.167631,-31.106541
79.572112,-29.937247
77.950245,-28.804549
