6.937723,-1.431207
8.668080,-2.694802
10.398491,-3.958323
12.128951,-5.221777
13.859452,-6.485175
15.589977,-7.748539
17.320443,-9.011984
19.050685,-10.275736
20.780621,-11.539906
22.510228,-12.804528
24.239488,-14.069623
25.968387,-15.335212
27.696908,-16.601317
29.424867,-17.868189
31.149457,-19.139637
32.855138,-20.436129
34.507470,-21.799644
36.075932,-23.258865
37.531553,-24.830740
38.838567,-26.527883
39.951321,-28.357829
40.806449,-30.319109
41.312199,-32.399415
41.470931,-34.526727
41.288595,-36.650442
40.661774,-38.711660
39.685478,-40.613153
38.417183,-42.339149
36.932110,-43.882019
35.284795,-45.250925
33.521730,-46.467534
31.678514,-47.559311
29.783157,-48.558157
27.858097,-49.498487
25.919998,-50.411720
23.979104,-51.319194
22.038162,-52.226682
20.097399,-53.134561
18.156793,-54.042779
16.216334,-54.951307
14.276008,-55.860120
12.335802,-56.769190
10.395704,-57.678491
8.455712,-58.588017
6.515831,-59.497780
4.576068,-60.407793
2.636428,-61.318071
0.696918,-62.228625
-1.242454,-63.139470
-3.181685,-64.050620
-5.120766,-64.962086
-7.059692,-65.873883
-8.998456,-66.786025
-10.937052,-67.698523
-12.875472,-68.611393
-14.813713,-69.524645
-16.751774,-70.438280
-18.689656,-71.352292
-20.627364,-72.266675
-22.564899,-73.181423
-24.502265,-74.096531
-26.439463,-75.011992
-28.376496,-75.927803
-30.313368,-76.843957
-32.250078,-77.760450
-34.186631,-78.677276
-36.123029,-79.594429
-38.059274,-80.511905
-39.995369,-81.429698
-41.931316,-82.347803
-43.867117,-83.266214
-45.802776,-84.184928
-47.738293,-85.103937
-49.673673,-86.023237
-51.608917,-86.942822
-53.544028,-87.862688
-55.479008,-88.782829
-57.413860,-89.703239
-59.348586,-90.623914
-61.283188,-91.544848
-63.217670,-92.466037
-65.152032,-93.387476
-67.086275,-94.309166
-69.020396,-95.231110
-70.954396,-96.153311
-72.888271,-97.075771
-74.822022,-97.998492
