-5.684551,1.347688
-6.316007,5.048283
-6.947244,8.748914
-7.578258,12.449585
-8.209042,16.150294
-8.839592,19.851043
-9.469897,23.551834
-10.099926,27.252672
-10.729595,30.953571
-11.358802,34.654549
-11.987428,38.355625
-12.615359,42.056820
-13.242477,45.758152
-13.868666,49.459642
-14.493812,53.161308
-15.117796,56.863169
-15.740504,60.565247
-16.361817,64.267557
-16.981621,67.970122
-17.599800,71.672957
-18.216237,75.376083
-18.830815,79.079518
-19.443510,82.783265
-20.054333,86.487317
-20.660788,90.192085
-21.255141,93.898814
-21.828619,97.608831
-22.372187,101.323343
-22.876508,105.043380
-23.331336,108.769771
-23.724599,112.503141
-24.043971,116.243536
-24.277159,119.990268
-24.411908,123.741804
-24.436052,127.495654
-24.337542,131.248259
-24.104520,134.994887
-23.725352,138.729525
-23.188638,142.444762
-22.483278,146.131665
-21.598592,149.779659
-20.524497,153.376403
-19.251654,156.907655
-17.772296,160.357442
-16.080968,163.708361
-14.173331,166.940951
-12.046210,170.033388
-9.698302,172.961550
-7.130852,175.699017
-4.347983,178.216792
-1.357575,180.483684
1.828007,182.467062
5.183604,184.147313
8.677816,185.516172
12.280189,186.568131
15.961392,187.298017
19.692565,187.701236
23.444737,187.774778
27.189104,187.521538
30.898797,186.952885
34.549137,186.080681
38.117025,184.916213
41.580695,183.470875
44.919434,181.756540
48.113078,179.785158
51.141504,177.568442
53.983858,175.117961
56.625521,172.452294
59.064966,169.599994
61.295887,166.581222
63.305010,163.410742
65.086109,160.106495
66.653675,156.695387
68.030137,153.202991
69.237785,149.649073
70.296290,146.048099
71.219649,142.409753
72.020548,138.742442
72.712404,135.053059
73.308296,131.346889
73.820353,127.628071
74.260387,123.899941
74.640669,120.165232
74.973865,116.426011
75.272523,112.683822
75.549018,108.939895
75.815578,105.195210
76.084313,101.450692
76.367243,97.707225
76.675462,93.965689
77.018844,90.227186
77.407012,86.493102
77.849531,82.765124
78.356101,79.045354
78.937584,75.336727
79.610377,71.643717
80.399547,67.973730
81.334328,64.338116
82.443295,60.751961
83.753418,57.234356
85.289515,53.809377
87.073567,50.507038
89.122906,47.362556
91.446367,44.414782
94.045293,41.707095
96.915281,39.289389
100.044573,37.219468
103.411337,35.566585
106.975917,34.405857
110.673483,33.783250
114.423395,33.710459
118.142698,34.192995
121.747545,35.227487
125.163866,36.777470
128.337712,38.778593
131.234554,41.163382
133.841911,43.861893
136.163286,46.809410
