2.568884,-4.038723
1.715202,-6.969346
0.861952,-9.900095
0.009138,-12.830971
-0.843239,-15.761974
-1.695179,-18.693104
-2.546679,-21.624362
-3.397739,-24.555748
-4.248356,-27.487261
-5.098529,-30.418905
-5.948257,-33.350677
-6.797538,-36.282578
-7.646372,-39.214610
-8.494755,-42.146771
-9.342687,-45.079063
-10.190168,-48.011486
-11.037193,-50.944039
-11.883764,-53.876725
-12.729877,-56.809542
-13.575532,-59.742491
-14.420727,-62.675573
-15.265461,-65.608788
-16.109732,-68.542137
-16.953539,-71.475618
-17.796881,-74.409234
-18.639755,-77.342984
-19.482160,-80.276868
-20.324095,-83.210888
-21.165558,-86.145043
-22.006550,-89.079333
-22.847066,-92.013760
-23.687105,-94.948322
-24.526667,-97.883021
-25.365750,-100.817858
-26.204349,-103.752832
-27.042461,-106.687947
-27.880082,-109.623200
-28.717207,-112.558596
-29.553835,-115.494134
-30.389961,-118.429814
-31.225580,-121.365638
-32.060691,-124.301607
-32.895289,-127.237723
-33.729370,-130.173984
-34.562931,-133.110394
-35.395967,-136.046952
-36.228476,-138.983660
-37.060454,-141.920519
-37.891897,-144.857529
-38.722800,-147.794691
-39.553163,-150.732007
-40.382979,-153.669478
-41.212245,-156.607102
-42.040957,-159.544884
-42.869112,-162.482822
-43.696707,-165.420920
-44.523737,-168.359175
-45.350199,-171.297590
-46.176090,-174.236166
-47.001405,-177.174905
-47.826140,-180.113805
-48.650294,-183.052869
-49.473860,-185.992098
-50.296836,-188.931491
-51.119218,-191.871051
-51.941003,-194.810778
-52.762179,-197.750675
-53.582727,-200.690747
-54.402672,-203.630988
-55.222834,-206.571168
-56.048024,-209.509919
-56.888915,-212.444206
-57.754129,-215.371431
-58.650585,-218.289246
-59.585540,-221.194946
-60.566764,-224.085335
-61.602004,-226.956810
-62.698868,-229.805298
-63.864791,-232.626207
-65.106968,-235.414356
-66.432300,-238.163927
-67.847311,-240.868409
-69.358312,-243.520414
-70.973301,-246.110361
-72.700466,-248.626844
-74.547025,-251.057015
-76.518759,-253.386728
-78.617169,-255.602952
-80.841469,-257.692736
-83.189769,-259.642030
-85.658873,-261.435686
-88.243933,-263.057566
-90.939679,-264.487753
-93.740540,-265.698992
-96.634866,-266.665413
-99.602898,-267.373848
-102.621035,-267.824313
-105.666167,-268.022288
-108.717333,-267.974722
-111.756266,-267.694513
-114.768784,-267.205655
-117.746403,-266.535997
-120.685611,-265.713519
-123.586717,-264.765246
-126.453390,-263.717302
-129.291777,-262.594961
-132.109450,-261.421477
-134.914221,-260.217204
-137.714075,-259.001369
-140.517241,-257.793138
-143.331746,-256.611479
-146.165026,-255.475596
-149.024478,-254.407647
-151.921004,-253.445766
-154.867015,-252.647347
-157.862734,-252.057284
-160.894756,-251.709161
-163.944435,-251.640873
-166.986778,-251.900425
-169.966350,-252.554201
-172.806380,-253.653169
-175.416340,-255.215776
-177.689338,-257.241437
-179.583021,-259.637790
-181.090196,-262.291888
-182.247984,-265.114667
-183.103927,-268.044080
-183.704387,-271.037071
-184.092915,-274.065044
-184.311599,-277.108875
-184.405292,-280.159168
-184.416805,-283.211450
-184.363856,-286.263391
-184.253329,-289.313777
-184.091198,-292.361867
-183.883438,-295.407185
-183.636017,-298.449542
-183.354897,-301.488971
-183.046034,-304.525709
-182.715376,-307.560152
-182.368871,-310.592827
-182.012457,-313.624354
-181.652071,-316.655412
-181.293649,-319.686702
-180.943126,-322.718917
-180.606438,-325.752701
-180.289522,-328.788611
-179.998389,-331.827101
-179.739172,-334.868481
-179.518047,-337.912865
-179.341196,-340.960135
-179.214815,-344.009922
-179.145105,-347.061504
-179.138324,-350.113828
-179.200541,-353.165558
-179.336365,-356.214923
-179.548964,-359.259945
-179.841261,-362.298331
-180.216112,-365.327521
-180.678638,-368.344613
-181.237169,-371.345433
-181.900648,-374.324763
-182.677704,-377.276476
-183.576311,-380.193431
-184.601628,-383.068339
-185.756436,-385.893727
-187.043059,-388.661522
-188.463475,-391.363064
-190.019078,-393.989048
-191.710587,-396.529468
-193.537865,-398.973829
-195.500881,-401.310476
-197.601433,-403.524018
-199.840193,-405.597217
-202.211639,-407.517690
-204.701957,-409.282198
-207.294060,-410.893575
-209.972390,-412.357205
-212.723203,-413.679702
-215.534069,-414.869326
-218.393601,-415.936738
-221.291971,-416.893809
-224.220795,-417.753342
-227.173438,-418.527388
-230.145265,-419.224563
-233.132548,-419.852349
-236.132174,-420.418285
-239.141523,-420.929761
-242.158365,-421.393952
-245.180770,-421.819698
-248.206550,-422.221494
-251.233324,-422.616404
-254.259639,-423.014814
-257.285168,-423.419058
-260.309913,-423.829176
-263.333878,-424.245079
-266.357057,-424.666644
-269.379478,-425.093610
-272.401171,-425.525692
-275.422169,-425.962608
-278.442505,-426.404075
-281.462214,-426.849810
-284.481333,-427.299532
-287.499897,-427.752957
-290.517945,-428.209803
-293.535516,-428.669789
-296.552650,-429.132634
-299.569388,-429.598054
-302.585770,-430.065771
-305.601841,-430.535502
-308.617636,-431.006972
-311.633196,-431.479883
-314.648574,-431.954013
-317.664313,-432.423975
-320.685241,-432.855970
-323.719210,-433.188716
-326.766857,-433.375368
-329.820060,-433.381293
-332.866121,-433.169074
-335.882075,-432.705403
-338.832298,-431.933515
-341.688032,-430.838589
-344.341524,-429.371258
-346.750204,-427.496842
-348.972385,-425.405474
-350.933404,-423.069551
-352.679286,-420.563592
-354.214931,-417.925161
-355.565943,-415.186357
-356.750724,-412.372701
-357.790609,-409.503714
-358.725271,-406.598694
-359.609812,-403.677348
-360.479436,-400.751489
-361.342719,-397.823717
-362.200282,-394.894229
-363.052017,-391.963040
-363.897804,-389.030130
-364.737523,-386.095477
-365.571055,-383.159060
-366.398279,-380.220859
-367.219076,-377.280857
-368.033325,-374.339034
-368.840905,-371.395374
-369.641693,-368.449861
-370.435617,-365.502491
-371.222686,-362.553280
-372.002931,-359.602256
-372.776377,-356.649443
-373.543053,-353.694865
-374.302986,-350.738546
-375.056204,-347.780509
-375.802733,-344.820777
-376.542604,-341.859372
-377.275842,-338.896319
-378.002477,-335.931640
-378.722535,-332.965356
-379.436047,-329.997490
-380.143038,-327.028065
-380.843537,-324.057102
-381.537573,-321.084622
-382.225171,-318.110646
-382.906189,-315.135157
-383.579731,-312.157968
-384.244008,-309.178700
-384.896995,-306.196946
-385.536745,-303.212338
-386.161837,-300.224615
-386.771648,-297.233715
-387.365971,-294.239692
-387.944622,-291.242599
-388.507236,-288.242458
-389.053288,-285.239261
-389.582223,-282.233001
-390.093481,-279.223685
-390.586498,-276.211329
-391.060707,-273.195955
-391.515538,-270.177599
-391.950427,-267.156308
-392.364831,-264.132140
-392.758215,-261.105169
-393.130043,-258.075477
-393.479783,-255.043161
-393.806905,-252.008323
-394.110871,-248.971080
-394.391182,-245.931595
-394.647168,-242.889979
-394.876348,-239.846196
-395.074201,-236.800192
-395.235856,-233.752030
-395.356492,-230.701952
-395.434554,-227.650484
-395.472244,-224.598268
-395.471859,-221.545842
-395.435611,-218.493680
-395.364632,-215.442134
-395.258324,-212.391609
-395.115720,-209.342594
-394.936348,-206.295503
-394.720046,-203.250775
-394.466757,-200.208897
-394.176498,-197.170327
-393.849396,-194.135504
-393.485191,-191.104908
-393.083073,-188.079085
-392.641947,-185.058682
-392.161089,-182.044301
-391.642729,-179.036131
-391.092110,-176.033753
-390.514637,-173.036480
-389.915613,-170.043630
-389.298068,-167.054538
-388.659741,-164.069597
-387.996241,-161.090118
-387.303607,-158.117164
-386.579878,-155.151640
-385.827863,-152.193328
-385.052213,-149.241085
-384.257327,-146.294048
-383.447482,-143.351170
-382.624559,-140.411786
-381.788315,-137.476130
-380.938380,-134.544428
-380.074392,-131.616812
-379.195876,-128.693516
-378.302358,-125.774772
-377.393398,-122.860795
-376.468586,-119.951807
-375.527886,-117.047939
-374.571817,-114.149100
-373.601056,-111.255141
-372.616235,-108.365938
-371.618000,-105.481344
-370.606985,-102.601203
-369.583818,-99.725357
-368.549130,-96.853638
-367.503542,-93.985871
-366.447674,-91.121872
-365.382142,-88.261457
-364.307558,-85.404430
-363.224534,-82.550594
-362.133704,-79.699784
-361.036055,-76.851645
-359.933626,-74.005302
-358.826804,-71.160608
-357.710013,-68.319815
-356.573351,-65.486927
-355.406099,-62.666519
-354.197637,-59.863538
-352.936586,-57.084056
-351.608002,-54.336308
-350.198524,-51.628603
-348.702681,-48.967223
-347.117926,-46.357805
-345.442124,-43.806039
-343.674087,-41.317913
-341.810446,-38.901302
-339.842805,-36.569000
-337.750852,-34.346823
-335.509063,-32.276034
-333.115256,-30.383330
-330.604432,-28.644892
-328.021738,-27.020528
-325.383180,-25.491217
-322.695574,-24.044131
-319.968989,-22.671987
-317.212226,-21.362299
-314.432454,-20.101348
-311.636737,-18.876120
-308.830489,-17.674564
-306.018546,-16.485942
-303.205522,-15.299789
-300.395777,-14.105743
-297.593521,-12.894148
-294.802998,-11.656002
-292.028709,-10.382362
-289.275438,-9.064745
-286.549418,-7.692170
-283.860072,-6.248905
-281.219514,-4.718319
-278.641535,-3.084583
-276.141113,-1.334770
-273.732847,0.539064
-271.432138,2.543836
-269.254607,4.681980
-267.204886,6.943571
-265.275445,9.308954
-263.456574,11.760060
-261.738498,14.282772
-260.112928,16.865985
-258.574092,19.502032
-257.116758,22.184165
-255.735168,24.906056
-254.423242,27.662264
-253.175055,30.447963
-251.984753,33.258881
-250.846659,36.091261
-249.755177,38.941724
-248.701277,41.806242
-247.671755,44.679754
-246.659087,47.559308
-245.662207,50.444360
-244.681311,53.334889
-243.716621,56.230867
-242.768356,59.132265
-241.836743,62.039053
-240.922003,64.951194
-240.024366,67.868655
-239.144050,70.791389
-238.281289,73.719350
-237.436597,76.652578
-236.610784,79.591176
-235.804708,82.535243
-235.019212,85.484869
-234.255149,88.440118
-233.513371,91.401042
-232.794735,94.367665
-232.100102,97.339995
-231.430194,100.318001
-230.785593,103.301588
-230.166858,106.290645
-229.574562,109.285054
-229.009285,112.284679
-228.471613,115.289376
-227.962136,118.298987
-227.481466,121.313324
-227.030098,124.332186
-226.608243,127.355328
-226.215992,130.382447
-225.853396,133.413255
-225.520402,136.447456
-225.217090,139.484760
-224.943919,142.524923
-224.701547,145.567697
-224.490654,148.612812
-224.311921,151.659985
-224.166035,154.708905
-224.053685,157.759244
-223.975566,160.810651
-223.932369,163.862752
-223.924801,166.915141
-223.953545,169.967407
-224.019376,173.019100
-224.123364,176.069726
-224.266741,179.118758
-224.450743,182.165613
-224.676598,185.209650
-224.945537,188.250182
-225.258783,191.286475
-225.617564,194.317725
-226.023073,197.343073
-226.476224,200.361653
-226.977378,203.372625
-227.525960,206.375314
-228.120859,209.369181
-228.760881,212.353733
-229.444834,215.328522
-230.171534,218.293160
-230.939806,221.247297
-231.748490,224.190627
-232.596438,227.122889
-233.482510,230.043856
-234.405582,232.953341
-235.364540,235.851198
-236.358282,238.737310
-237.385719,241.611597
-238.445774,244.474016
-239.537526,247.324497
-240.660240,250.162928
-241.813223,252.989198
-242.995799,255.803213
-244.207496,258.604817
-245.448047,261.393775
-246.717199,264.169841
-248.014682,266.932776
-249.340156,269.682392
-250.693142,272.418578
-252.073104,275.141259
-253.479516,277.850371
-254.911861,280.545863
-256.369628,283.227691
-257.852312,285.895829
-259.359420,288.550244
-260.890417,291.190947
-262.444533,293.818114
-264.020843,296.432028
-265.618433,299.032987
-267.236406,301.621317
-268.873878,304.197356
-270.529973,306.761461
-272.203835,309.314008
-273.894603,311.855389
-275.601581,314.385908
-277.324273,316.905759
-279.062217,319.415114
-280.814954,321.914160
-282.582030,324.403087
-284.362993,326.882097
-286.157397,329.351396
-287.964799,331.811197
-289.784762,334.261719
-291.616852,336.703188
-293.460640,339.135835
-295.315700,341.559897
