-5.162151,3.896837
-7.639357,4.999508
-10.116488,6.102348
-12.593542,7.205362
-15.070517,8.308553
-17.547411,9.411924
-20.024223,10.515481
-22.500951,11.619226
-24.977593,12.723163
-27.454148,13.827296
-29.930614,14.931628
-32.406989,16.036165
-34.883272,17.140908
-37.359460,18.245862
-39.835553,19.351032
-42.311547,20.456421
-44.787442,21.562034
-47.263235,22.667876
-49.738924,23.773950
-52.214507,24.880259
-54.689983,25.986810
-57.165348,27.093605
-59.640603,28.200650
-62.115745,29.307948
-64.590771,30.415504
-67.065680,31.523320
-69.540471,32.631403
-72.015140,33.739756
-74.489687,34.848383
-76.964108,35.957287
-79.438404,37.066475
-81.912571,38.175950
-84.386607,39.285715
-86.860510,40.395776
-89.334279,41.506136
-91.807913,42.616799
-94.281408,43.727770
-96.754763,44.839053
-99.227976,45.950652
-101.701045,47.062571
-104.173967,48.174814
-106.646743,49.287387
-109.119369,50.400292
-111.591842,51.513533
-114.064163,52.627116
-116.536328,53.741044
-119.008335,54.855321
-121.480183,55.969953
-123.951869,57.084942
-126.423390,58.200298
-128.894736,59.316040
-131.365898,60.432191
-133.836866,61.548772
-136.307629,62.665805
-138.778179,63.783311
-141.248504,64.901312
-143.718595,66.019831
-146.188443,67.138887
-148.658170,68.258208
-151.128972,69.375155
-153.604446,70.481695
-156.089122,71.567394
-158.586582,72.623343
-161.098129,73.645333
-163.624036,74.631278
-166.164734,75.578458
-168.720724,76.483550
-171.292422,77.342982
-173.880183,78.152739
-176.484200,78.908548
-179.104421,79.606049
-181.740544,80.240817
-184.391830,80.809048
-187.056643,81.309706
-189.733275,81.742361
-192.421743,82.094802
-195.121809,82.341475
-197.830596,82.459542
-200.541832,82.437604
-203.248359,82.276663
-205.945416,81.999804
-208.630083,81.621826
-211.299417,81.146233
-213.949877,80.574708
-216.578309,79.908968
-219.181905,79.151741
-221.759000,78.308840
-224.309064,77.387423
-226.832047,76.394185
-229.328399,75.335790
-231.799028,74.218656
-234.245266,73.049047
-236.668803,71.833080
-239.071632,70.576814
-241.455989,69.285824
-243.823616,67.964185
-246.175599,66.614862
-248.513226,65.240804
-250.837832,63.844776
-253.150784,62.429515
-255.453514,60.997665
-257.747487,59.551832
-260.034204,58.094546
-262.315247,56.628425
-264.592681,55.156754
-266.869110,53.683521
-269.147080,52.212675
-271.429138,50.748191
-273.717792,49.294043
-276.015491,47.854238
-278.324604,46.432828
-280.647403,45.033914
-282.986054,43.661677
-285.342764,42.320724
-287.719879,41.016261
-290.119561,39.753719
-292.543666,38.538823
-294.993647,37.376989
-297.469625,36.271526
-299.970574,35.224121
-302.495734,34.236630
-305.044314,33.311224
-307.616093,32.452647
-310.211653,31.668539
-312.830860,30.967266
-315.472698,30.357662
-318.135334,29.845804
-320.814882,29.430225
-323.506805,29.105576
-326.207692,28.866555
-328.914512,28.708047
-331.624671,28.625630
-334.336117,28.615380
-337.046968,28.673378
-339.755676,28.795652
-342.460998,28.978233
-345.161930,29.217139
-347.857723,29.508405
-350.547845,29.848059
-353.231966,30.232195
-355.909932,30.657196
-358.581691,31.119731
-361.247297,31.616519
-363.906947,32.144288
-366.560947,32.699802
-369.209697,33.279847
-371.853687,33.881238
-374.493479,34.500816
-377.129697,35.135444
-379.763016,35.782008
-382.394152,36.437414
-385.023849,37.098582
-387.652869,37.762443
-390.281982,38.425944
-392.911959,39.086028
-395.543549,39.739644
-398.177481,40.383735
-400.814464,41.015238
-403.455118,41.631220
-406.099956,42.229000
-408.749409,42.805958
-411.403892,43.359436
-414.063714,43.886197
-416.729852,44.377933
-419.405658,44.814674
-422.093730,45.172328
-424.793256,45.428895
-427.501567,45.560062
-430.212989,45.537934
-432.916640,45.332907
-435.595462,44.916136
-438.225924,44.259972
-440.775451,43.339134
-443.203013,42.130992
-445.456483,40.620150
-447.465321,38.809599
-449.165176,36.707750
-450.519905,34.361178
-451.511129,31.839947
-452.142388,29.203920
-452.444798,26.509840
-452.468156,23.799575
-452.261699,21.096919
-451.863898,18.415247
-451.309515,15.761238
-450.631599,13.135899
-449.861343,10.536051
-449.028168,7.955637
-448.159991,5.386821
-447.283608,2.820825
-446.425185,0.248751
-445.610839,-2.337517
-444.867057,-4.944898
-444.221329,-7.578215
-443.702671,-10.239393
-443.340156,-12.926212
-443.160393,-15.631386
-443.189345,-18.342215
-443.456098,-21.039740
-443.996560,-23.695550
-444.847155,-26.268760
-446.035659,-28.703347
-447.584686,-30.924813
-449.472226,-32.866955
-451.669512,-34.439936
-454.122838,-35.591370
-456.731953,-36.318572
-459.422432,-36.639329
-462.132873,-36.607857
-464.820871,-36.258650
-467.455542,-35.619125
-470.013804,-34.722479
-472.485325,-33.608362
-474.867296,-32.313476
-477.162902,-30.870881
-479.380165,-29.310344
-481.528714,-27.656387
-483.618665,-25.929189
-485.663653,-24.148978
