-0.911995,-3.439957
-1.631729,-5.687163
-2.351508,-7.934356
-3.071301,-10.181544
-3.791082,-12.428736
-4.510820,-14.675941
-5.230488,-16.923169
-5.950058,-19.170428
-6.669499,-21.417729
-7.388785,-23.665079
-8.107886,-25.912489
-8.826774,-28.159966
-9.545420,-30.407521
-10.263796,-32.655162
-10.981873,-34.902899
-11.699623,-37.150741
-12.417017,-39.398695
-13.134026,-41.646773
-13.850622,-43.894983
-14.566776,-46.143333
-15.282460,-48.391833
-15.997645,-50.640492
-16.712302,-52.889318
-17.426403,-55.138321
-18.139920,-57.387510
-18.852822,-59.636893
-19.565083,-61.886480
-20.276673,-64.136279
-20.987564,-66.386298
-21.697727,-68.636548
-22.407133,-70.887037
-23.115754,-73.137773
-23.823560,-75.388765
-24.530524,-77.640022
-25.236617,-79.891552
-25.941809,-82.143364
-26.646073,-84.395467
-27.349379,-86.647870
-28.051698,-88.900580
-28.753003,-91.153606
-29.453263,-93.406957
-30.152452,-95.660641
-30.850538,-97.914666
-31.547497,-100.169041
-32.243298,-102.423773
-32.937915,-104.678870
-33.631320,-106.934340
-34.323485,-109.190191
-35.014382,-111.446430
-35.703982,-113.703066
-36.392259,-115.960106
-37.079185,-118.217558
-37.764731,-120.475429
-38.448870,-122.733728
-39.131573,-124.992460
-39.812813,-127.251634
-40.492562,-129.511257
-41.170792,-131.771336
-41.847475,-134.031879
-42.522299,-136.292978
-43.192382,-138.555485
-43.847986,-140.822199
-44.475730,-143.096756
-45.066293,-145.381276
-45.614378,-147.676387
-46.114394,-149.982443
-46.559793,-152.299656
-46.943663,-154.627839
-47.258857,-156.966285
-47.498057,-159.313695
-47.653930,-161.668050
-47.717723,-164.026642
-47.677721,-166.385723
-47.521854,-168.739947
-47.236820,-171.081947
-46.806784,-173.401653
-46.215097,-175.685387
-45.469436,-177.923665
-44.597632,-180.116065
-43.628568,-182.267341
-42.589623,-184.385844
-41.506540,-186.482181
-40.404241,-188.568525
-39.306171,-190.657138
-38.234985,-192.759657
-37.213453,-194.886702
-36.264540,-197.047035
-35.411186,-199.246782
-34.675154,-201.488425
-34.077681,-203.770820
-33.640807,-206.089258
-33.386307,-208.434481
-33.339391,-210.792377
-33.534928,-213.142509
-33.999948,-215.454548
-34.747632,-217.690805
-35.771522,-219.814978
-37.041602,-221.802164
-38.526634,-223.634529
-40.197733,-225.299098
-42.028593,-226.786273
-43.995235,-228.088689
-46.075659,-229.200450
-48.249383,-230.116537
-50.497015,-230.832421
-52.799808,-231.343779
-55.139173,-231.646311
-57.496309,-231.735472
-59.851548,-231.605339
-62.183238,-231.249226
-64.467769,-230.663017
-66.681890,-229.849954
-68.804745,-228.821623
-70.817493,-227.591646
-72.703004,-226.174348
-74.448162,-224.587468
-76.044655,-222.851382
-77.486654,-220.985253
-78.766196,-219.003948
-79.874278,-216.921439
-80.810560,-214.755848
-81.583517,-212.526603
-82.203954,-210.250300
-82.683429,-207.940086
-83.034005,-205.606775
-83.267624,-203.258898
-83.395677,-200.902815
-83.429325,-198.543440
-83.379923,-196.184322
-83.258908,-193.827756
-83.077694,-191.475039
-82.846996,-189.126660
-82.576147,-186.782701
-82.274974,-184.442503
-81.952583,-182.105019
-81.613627,-179.769833
-81.259607,-177.436896
-80.891489,-175.106137
