9.969066,-2.423608
12.633173,-2.591573
15.297576,-2.754763
17.962287,-2.912848
20.627314,-3.065497
23.292666,-3.212378
25.958340,-3.353282
28.624320,-3.488278
31.290588,-3.617469
33.957126,-3.740960
36.623916,-3.858855
39.290945,-3.971259
41.958194,-4.078273
44.625651,-4.180003
47.293301,-4.276552
49.961130,-4.367994
52.629131,-4.454275
55.297296,-4.535316
57.965618,-4.611031
60.634088,-4.681337
63.302696,-4.746152
65.971435,-4.805391
68.640293,-4.858974
71.309259,-4.906814
73.978324,-4.948902
76.647470,-4.985394
79.316685,-5.016472
81.985955,-5.042320
84.655271,-5.063117
87.324619,-5.079047
89.993990,-5.090293
92.663379,-5.097037
95.332773,-5.099461
98.002169,-5.097682
100.671558,-5.091516
103.340932,-5.080696
106.010281,-5.064939
108.679592,-5.043801
111.348848,-5.016419
114.018015,-4.981550
116.687052,-4.937833
119.355901,-4.883897
122.024491,-4.818371
124.692730,-4.739883
127.360509,-4.647064
130.027693,-4.538544
132.694129,-4.412956
135.359631,-4.268936
138.023990,-4.105120
140.686962,-3.920149
143.348273,-3.712664
146.007616,-3.481315
148.664644,-3.224760
151.318975,-2.941664
153.970183,-2.630694
156.617801,-2.290525
159.261319,-1.919837
161.900176,-1.517318
164.533763,-1.081664
167.161422,-0.611579
169.782439,-0.105780
172.396046,0.437006
175.001415,1.018037
177.597661,1.638556
180.183836,2.299789
182.758926,3.002944
185.321855,3.749206
187.871474,4.539737
190.406569,5.375672
192.925847,6.258117
195.427968,7.188096
197.911526,8.166562
200.375044,9.194436
202.816963,10.272614
205.235640,11.401959
207.629348,12.583302
209.996268,13.817432
212.334492,15.105099
214.642012,16.447006
216.916721,17.843801
219.156411,19.296080
221.358764,20.804372
223.521351,22.369140
225.641630,23.990768
227.716938,25.669557
229.744488,27.405717
231.721367,29.199353
233.644533,31.050457
235.510857,32.958849
237.317124,34.924170
239.059985,36.945924
240.735942,39.023467
242.341349,41.155987
243.872405,43.342491
245.325150,45.581781
246.695463,47.872431
247.979049,50.212771
249.171270,52.600938
250.267207,55.034791
251.261738,57.511800
252.149555,60.029013
252.925182,62.583009
253.582976,65.169843
254.117157,67.784979
254.521839,70.423233
254.790988,73.078709
254.917586,75.744760
254.893825,78.413686
254.712112,81.076463
254.366946,83.723030
253.858824,86.343237
253.192557,88.927733
252.372589,91.467658
251.403059,93.954334
250.287142,96.378826
249.026926,98.731573
247.624652,101.002503
246.082935,103.181103
244.405090,105.256614
242.597791,107.220557
240.673383,109.069954
238.645373,110.805106
236.526166,112.427773
234.326864,113.940038
232.057113,115.344343
229.725468,116.643475
227.339006,117.838806
224.904248,118.932866
222.429090,119.932378
219.920736,120.845077
217.385003,121.678784
214.826972,122.441131
212.250216,123.137883
209.657469,123.773097
207.051305,124.350738
204.433861,124.875039
201.807026,125.350171
199.172453,125.780351
196.531541,126.169785
193.885514,126.522547
191.235371,126.842107
188.581956,127.132759
185.926314,127.402944
183.269673,127.663601
180.612786,127.921712
177.955804,128.178863
175.298740,128.435155
172.641594,128.690602
169.984368,128.945215
167.327064,129.199008
164.669683,129.451996
162.012227,129.704189
159.354697,129.955603
156.697094,130.206249
154.039420,130.456141
151.381676,130.705292
148.723865,130.953716
146.065987,131.201425
143.408043,131.448432
140.750036,131.694750
138.091966,131.940394
135.433835,132.185375
132.775644,132.429707
130.117395,132.673403
127.459089,132.916477
124.800727,133.158941
122.142311,133.400808
119.483842,133.642091
116.825321,133.882805
114.166750,134.122961
111.508129,134.362573
108.849461,134.601655
106.190746,134.840218
103.531987,135.078277
100.873183,135.315844
98.214336,135.552934
95.555448,135.789558
92.896520,136.025730
90.237553,136.261462
87.578548,136.496770
84.919507,136.731665
82.260430,136.966159
