-10.758369,7.477304
-13.793038,8.285539
-16.829324,9.087682
-19.867424,9.882923
-22.907417,10.670897
-25.949326,11.451442
-28.993167,12.224418
-32.038964,12.989654
-35.086754,13.746910
-38.136591,14.495877
-41.188532,15.236224
-44.242631,15.967619
-47.298939,16.689726
-50.357505,17.402212
-53.418374,18.104737
-56.481588,18.796965
-59.547186,19.478555
-62.615203,20.149170
-65.685673,20.808466
-68.758623,21.456104
-71.834064,22.091805
-74.911997,22.715333
-77.992417,23.326451
-81.075319,23.924924
-84.160695,24.510515
-87.248530,25.082988
-90.338812,25.642105
-93.431523,26.187626
-96.526642,26.719316
-99.624145,27.236935
-102.724005,27.740245
-105.826190,28.229009
-108.930668,28.702990
-112.037412,29.161875
-115.146449,29.604974
-118.257803,30.031487
-121.371491,30.440610
-124.487515,30.831539
-127.605864,31.203465
-130.726514,31.555568
-133.849423,31.887030
-136.974536,32.197015
-140.101782,32.484685
-143.231071,32.749192
-146.362298,32.989683
-149.495339,33.205295
-152.630046,33.395184
-155.766228,33.558834
-158.903670,33.696158
-162.042150,33.807340
-165.181417,33.893087
-168.321253,33.954254
-171.461472,33.991399
-174.601893,34.004603
-177.742322,33.993965
-180.882582,33.959626
-184.022496,33.901730
-187.161892,33.820422
-190.300601,33.715837
-193.438453,33.588123
-196.575291,33.437541
-199.710969,33.264477
-202.845349,33.069306
-205.978300,32.852412
-209.109701,32.614174
-212.239437,32.354969
-215.367404,32.075213
-218.493517,31.775466
-221.617715,31.456383
-224.739947,31.118600
-227.860173,30.762762
-230.978364,30.389510
-234.094502,29.999497
-237.208567,29.593244
-240.320490,29.170864
-243.430171,28.732291
-246.537521,28.277489
-249.642445,27.806411
-252.744850,27.319013
-255.844640,26.815251
-258.941717,26.295077
-262.035985,25.758444
-265.127345,25.205305
-268.215697,24.635607
-271.300932,24.049262
-274.382915,23.446064
-277.461482,22.825681
-280.536466,22.187795
-283.607693,21.532124
-286.675026,20.858523
-289.738361,20.166903
-292.797482,19.456798
-295.852077,18.727472
-298.901799,17.978034
-301.946266,17.207521
-304.985069,16.414964
-308.017775,15.599389
-311.043927,14.759824
-314.063030,13.895260
-317.074551,13.004645
-320.077937,12.086975
-323.072689,11.141505
-326.058339,10.167682
-329.034396,9.164932
-332.000352,8.132696
-334.955679,7.070430
-337.899816,5.977561
-340.831894,4.852741
-343.750455,3.693296
-346.653897,2.496497
-349.540496,1.259629
-352.408396,-0.019991
-355.255594,-1.345060
-358.079993,-2.718095
-360.880048,-4.140100
-363.655126,-5.610229
-366.404603,-7.127702
-369.127865,-8.691712
-371.824291,-10.301496
-374.493323,-11.956201
-377.133908,-13.655900
-379.742697,-15.404158
-382.314041,-17.207084
-384.842627,-19.069501
-387.326655,-20.991008
-389.767597,-22.966810
-392.166841,-24.993026
-394.525169,-27.066704
-396.842295,-29.186363
-399.117792,-31.350687
-401.351280,-33.558307
-403.542447,-35.807953
-405.690993,-38.098336
-407.796655,-40.428206
-409.859199,-42.796332
-411.878415,-45.201510
-413.854116,-47.642556
-415.786143,-50.118316
-417.674356,-52.627655
-419.518627,-55.169451
-421.318830,-57.742646
-423.074725,-60.346291
-424.785988,-62.979488
-426.452317,-65.641346
-428.073418,-68.330991
-429.649003,-71.047549
-431.178795,-73.790165
-432.662551,-76.557953
-434.100152,-79.349988
-435.491554,-82.165331
-436.836705,-85.003061
-438.135567,-87.862283
-439.388107,-90.742087
-440.594320,-93.641590
-441.753716,-96.560173
-442.864780,-99.497524
-443.925598,-102.453386
-444.934325,-105.427434
-445.889065,-108.419249
-446.787840,-111.428311
-447.629018,-114.453942
-448.412964,-117.494914
-449.141730,-120.549589
-449.817363,-123.616452
-450.441950,-126.694096
-451.017679,-129.781242
-451.547273,-132.876672
-452.033312,-135.979260
-452.475867,-139.088341
-452.873003,-142.203547
-453.222822,-145.324417
-453.523398,-148.450422
-453.772903,-151.580927
-453.969623,-154.715292
-454.111159,-157.852789
-454.192864,-160.992431
-454.207990,-164.132826
-454.149195,-167.272370
-454.011148,-170.409613
-453.791556,-173.542198
-453.488638,-176.667553
-453.103524,-179.784183
-452.641080,-182.890550
-452.106314,-185.985227
-451.503192,-189.067274
-450.835180,-192.135899
-450.105432,-195.190448
-449.316848,-198.230299
-448.471082,-201.254653
-447.568376,-204.262492
-446.608072,-207.252386
-445.583641,-210.220832
-444.478504,-213.160224
-443.273838,-216.060345
-441.954070,-218.909897
-440.504079,-221.695368
-438.909084,-224.400313
-437.156240,-227.005643
-435.235050,-229.489431
-433.138383,-231.826459
-430.862177,-233.989176
-428.407154,-235.946851
-425.773054,-237.654615
-422.967207,-239.061933
-420.023247,-240.142659
-416.977832,-240.894747
-413.868049,-241.324524
-410.731081,-241.447007
-407.595196,-241.286767
-404.482633,-240.872338
-401.408335,-240.233050
-398.381222,-239.397735
-395.405550,-238.394234
-392.481710,-237.248222
-389.608020,-235.981123
-386.781845,-234.611122
-383.999008,-233.155280
-381.254221,-231.629531
-378.539778,-230.050965
-375.842320,-228.443120
-373.149856,-226.826575
-370.458989,-225.207411
-367.769246,-223.586380
-365.080493,-221.963705
-362.392607,-220.339596
-359.705463,-218.714257
-357.018938,-217.087895
-354.332908,-215.460718
-351.647249,-213.832926
-348.961989,-212.204487
-346.278228,-210.573681
-343.599252,-208.935112
-340.929037,-207.282181
-338.270488,-205.610433
-335.626422,-203.915862
-333.000087,-202.193953
-330.394997,-200.440092
-327.814836,-198.649768
-325.263514,-196.818588
-322.745171,-194.942348
-320.264220,-193.016960
-317.825733,-191.038073
-315.435556,-189.001129
-313.099918,-186.901898
-310.825429,-184.736571
-308.619148,-182.501816
-306.488537,-180.194835
-304.441588,-177.813298
-302.487365,-175.355103
-300.636160,-172.818485
-298.898971,-170.202484
-297.286519,-167.507661
-295.809158,-164.736504
-294.477458,-161.892851
-293.299546,-158.982207
-292.277157,-156.013224
-291.406469,-152.996386
-290.683495,-149.940876
-290.107062,-146.854283
-289.677147,-143.743789
-289.393474,-140.616545
-289.255652,-137.479472
-289.263091,-134.339362
-289.415175,-131.202918
-289.711272,-128.076770
-290.150722,-124.967531
-290.732857,-121.881816
-291.457184,-118.826344
-292.323446,-115.808031
-293.331400,-112.834040
-294.480793,-109.911789
-295.771261,-107.049059
-297.202820,-104.254298
-298.776029,-101.536714
-300.483860,-98.901460
-302.312891,-96.348796
-304.249303,-93.876602
-306.280221,-91.481406
-308.393627,-89.158643
-310.578340,-86.902793
-312.823927,-84.707506
-315.120527,-82.565620
-317.458563,-80.469021
-319.828794,-78.408863
-322.222371,-76.375876
-324.630774,-74.360463
-327.045728,-72.352893
-329.459775,-70.344226
-331.866026,-68.326217
-334.256688,-66.289709
-336.614820,-64.216085
-338.901375,-62.064026
-341.077948,-59.799950
-343.114033,-57.408091
-344.974911,-54.877587
-346.616062,-52.202098
-347.985994,-49.378767
-349.011759,-46.410124
-349.599250,-43.332081
-349.617781,-40.196904
-349.080641,-37.105870
-348.057937,-34.139722
-346.617188,-31.353697
-344.798447,-28.797811
-342.630408,-26.531571
-340.138488,-24.635055
-337.366767,-23.157477
-334.412733,-22.091469
-331.347412,-21.416038
-328.224011,-21.091953
-325.084077,-21.076850
-321.953857,-21.324854
-318.849239,-21.794548
-315.778832,-22.451754
-312.746967,-23.269036
-309.757700,-24.231253
-306.815519,-25.328931
-303.923747,-26.553300
-301.085138,-27.896505
-298.302647,-29.352489
-295.579618,-30.916475
-292.918684,-32.583621
-290.319538,-34.345978
-287.778768,-36.191747
-285.291952,-38.109541
-282.853954,-40.089020
-280.459890,-42.121352
-278.104664,-44.198604
-275.782714,-46.312992
-273.488109,-48.457019
-271.214595,-50.623402
-268.955707,-52.805015
-266.704886,-54.994826
-264.455931,-57.186510
-262.203010,-59.374324
-259.939024,-61.550823
-257.655988,-63.707346
-255.345903,-65.834898
-253.001125,-67.924154
-250.614816,-69.965815
-248.181138,-71.950628
-245.694667,-73.868749
-243.148580,-75.707023
-240.534575,-77.447368
-237.845914,-79.069842
-235.078640,-80.554141
-232.233451,-81.883116
-229.315175,-83.042500
-226.330512,-84.017137
-223.287639,-84.790045
-220.196676,-85.340406
-217.072122,-85.647094
-213.932940,-85.690525
-210.802642,-85.452044
-207.709995,-84.913326
-204.690056,-84.056751
-201.785735,-82.866598
-199.048831,-81.330834
-196.542934,-79.441348
-194.348927,-77.198630
-192.555922,-74.626192
-191.217515,-71.789508
-190.342473,-68.778399
-189.922728,-65.670971
-189.928306,-62.532561
-190.305248,-59.415267
-190.993053,-56.351201
-191.934137,-53.354937
-193.073976,-50.428331
-194.360329,-47.563281
-195.740714,-44.742349
-197.160581,-41.940995
-198.564721,-39.131880
-199.897000,-36.288099
-201.098931,-33.386929
-202.109143,-30.413914
-202.863310,-27.366043
-203.297933,-24.256500
-203.366284,-21.119909
-203.055842,-17.998446
-202.358060,-14.938838
-201.263876,-11.997403
-199.764415,-9.241451
-197.869504,-6.740797
-195.621939,-4.552567
-193.072294,-2.724696
-190.305738,-1.241940
-187.388132,-0.084554
-184.369947,0.778846
-181.287504,1.376300
-178.167971,1.735137
-175.031245,1.883847
-171.891012,1.851067
-168.756067,1.664782
-165.631217,1.352101
-162.518190,0.939442
-159.415637,0.454843
-156.320786,-0.077539
-153.233531,-0.653053
-150.154939,-1.273331
-147.086220,-1.940790
-144.028776,-2.658084
-140.984698,-3.429990
-137.956799,-4.263060
-134.948334,-5.163764
-131.963009,-6.138392
-129.005005,-7.193017
-126.079057,-8.333541
-123.190243,-9.565160
-120.342727,-10.889466
-117.539820,-12.305592
-114.784909,-13.812786
-112.084027,-15.414752
-109.446961,-17.119701
-106.885191,-18.935780
-104.409238,-20.867320
-102.024765,-22.910703
-99.735612,-25.060392
-97.545769,-27.311236
-95.456624,-29.655880
-93.468031,-32.086305
-91.579598,-34.595307
-89.790947,-37.176334
-88.101689,-39.823095
-86.512292,-42.530866
-85.027951,-45.297953
-83.657266,-48.123312
-82.409258,-51.005167
-81.290975,-53.939708
-80.305674,-56.921330
-79.455721,-59.944304
-78.743690,-63.002677
-78.172175,-66.090359
-77.743876,-69.201113
-77.461692,-72.328439
-77.328982,-75.465700
-77.349462,-78.605628
-77.526755,-81.740604
-77.864464,-84.862648
-78.365898,-87.961228
-79.034544,-91.029363
-79.883249,-94.054540
-80.945565,-97.006994
-82.211084,-99.881479
-83.629268,-102.683893
-85.183433,-105.411573
-86.864286,-108.064208
-88.660769,-110.639897
-90.562809,-113.138595
-92.560193,-115.561848
-94.643180,-117.911937
-96.802598,-120.192020
-99.029851,-122.405940
-101.316784,-124.558171
-103.655958,-126.653521
-106.041317,-128.696209
-108.467633,-130.690107
-110.930037,-132.639241
-113.424045,-134.547688
-115.944762,-136.420638
-118.486191,-138.265432
-121.043952,-140.087582
-123.616087,-141.889402
-126.201586,-143.671991
-128.799577,-145.436326
-131.409210,-147.183395
-134.029655,-148.914205
-136.660105,-150.629776
-139.299771,-152.331128
-141.947905,-154.019274
-144.603772,-155.695227
-147.266651,-157.360017
-149.935835,-159.014676
-152.610633,-160.660250
-155.290357,-162.297789
-157.974333,-163.928348
-160.661895,-165.552992
-163.352383,-167.172785
-166.045144,-168.788798
-168.739526,-170.402105
-171.434884,-172.013780
-174.130575,-173.624902
-176.825953,-175.236545
-179.520374,-176.849786
-182.213195,-178.465700
-184.903763,-180.085359
-187.591427,-181.709834
-190.275528,-183.340188
-192.955400,-184.977485
-195.630369,-186.622779
-198.299754,-188.277118
-200.962859,-189.941546
-203.618981,-191.617095
-206.267400,-193.304793
-208.907385,-195.005652
-211.538161,-196.720721
-214.158891,-198.451101
-216.768620,-200.198022
-219.365967,-201.963276
-221.949092,-203.749271
-224.516506,-205.557809
-227.067021,-207.390122
-229.599449,-209.247357
-232.112560,-211.130644
-234.605080,-213.041098
-237.075686,-214.979807
-239.523003,-216.947830
-241.945606,-218.946181
-244.341933,-220.975956
-246.710144,-223.038462
-249.048266,-225.135005
-251.354278,-227.266807
-253.626080,-229.435024
-255.861502,-231.640689
-258.058326,-233.884755
-260.212892,-236.169472
-262.318989,-238.499009
