7.961589,-2.452339
9.823983,-2.542727
11.686376,-2.633128
13.548769,-2.723538
15.411161,-2.813950
17.273554,-2.904363
19.135947,-2.994772
20.998341,-3.085172
22.860734,-3.175561
24.723129,-3.265933
26.585525,-3.356284
28.447922,-3.446612
30.310320,-3.536910
32.172720,-3.627169
34.035123,-3.717379
35.897528,-3.807530
37.759937,-3.897609
39.622350,-3.987608
41.484767,-4.077514
43.347189,-4.167317
45.209617,-4.257009
47.072050,-4.346575
48.934490,-4.436007
50.796937,-4.525293
52.659392,-4.614423
54.521854,-4.703387
56.384326,-4.792173
58.246805,-4.880771
60.109295,-4.969170
61.971794,-5.057359
63.834304,-5.145329
65.696824,-5.233067
67.559356,-5.320564
69.421900,-5.407809
71.284456,-5.494790
73.147025,-5.581499
75.009607,-5.667922
76.872203,-5.754051
78.734813,-5.839875
80.597437,-5.925381
82.460077,-6.010561
84.322731,-6.095404
86.185402,-6.179897
88.048089,-6.264033
89.910792,-6.347798
91.773513,-6.431183
93.636251,-6.514181
95.499005,-6.596808
97.361775,-6.679089
99.224559,-6.761049
101.087355,-6.842713
102.950164,-6.924104
104.812984,-7.005248
106.675813,-7.086169
108.538651,-7.166892
110.401496,-7.247441
112.264348,-7.327842
114.127205,-7.408119
115.990067,-7.488285
117.852938,-7.568262
119.715817,-7.647920
121.578676,-7.727971
123.441445,-7.810162
125.304135,-7.894168
127.166895,-7.976541
129.029917,-8.052672
130.893351,-8.117818
132.757262,-8.167250
134.621596,-8.196251
136.486136,-8.200132
138.350510,-8.174202
140.214128,-8.113809
142.075914,-8.011732
143.934206,-7.858877
145.786526,-7.646009
147.629269,-7.363588
149.458732,-7.005136
151.271955,-6.570994
153.066183,-6.063636
154.838815,-5.484759
156.586828,-4.835753
158.305516,-4.113183
159.988368,-3.310386
161.627214,-2.421329
163.212691,-1.440073
164.733607,-0.361926
166.178358,0.816784
167.532868,2.097611
168.779699,3.480802
169.904408,4.970646
170.877200,6.561043
171.654493,8.251977
172.222121,10.028344
172.571063,11.857448
172.717428,13.714167
172.691353,15.578228
172.507996,17.433398
172.192713,19.270846
171.761334,21.084720
171.226235,22.870854
170.598512,24.626678
169.887941,26.350610
169.105496,28.042887
168.270340,29.709770
167.407762,31.362786
166.535024,33.010512
165.657464,34.655678
164.775756,36.298624
163.890009,37.939396
163.000330,39.578039
162.106826,41.214599
161.209604,42.849124
160.308771,44.481662
159.404431,46.112259
158.496723,47.740984
157.585846,49.367939
156.672004,50.993231
155.755403,52.616968
154.836247,54.239261
153.914740,55.860218
152.991085,57.479953
152.065484,59.098578
151.138141,60.716204
150.209258,62.332947
149.279035,63.948919
148.347676,65.564237
147.415380,67.179014
146.482350,68.793367
145.548783,70.407409
144.614853,72.021241
143.680672,73.634928
142.746295,75.248502
141.811735,76.861971
140.877005,78.475340
139.942115,80.088617
139.007077,81.701807
138.071902,83.314919
137.136601,84.927957
136.201186,86.540930
135.265667,88.153842
134.330058,89.766701
133.394367,91.379514
132.458607,92.992286
131.522790,94.605025
130.586926,96.217737
129.651027,97.830429
128.715104,99.443106
127.779170,101.055777
126.843246,102.668454
125.907362,104.281155
124.971550,105.893897
124.035838,107.506697
123.100259,109.119574
122.164841,110.732545
121.229616,112.345628
120.294614,113.958839
119.359866,115.572198
118.425400,117.185721
117.491248,118.799425
116.557441,120.413329
115.624009,122.027449
114.690982,123.641804
113.758390,125.256411
112.826265,126.871286
111.894637,128.486449
110.963535,130.101915
110.032991,131.717702
109.103035,133.333828
108.173698,134.950310
107.245011,136.567165
106.317002,138.184410
105.389705,139.802063
104.463149,141.420141
103.537365,143.038660
102.612383,144.657638
101.688234,146.277091
100.764950,147.897038
99.842560,149.517494
98.921096,151.138477
98.000588,152.760003
97.081067,154.382089
96.162565,156.004751
95.245107,157.628005
94.328719,159.251864
93.413426,160.876338
92.499250,162.501442
91.586217,164.127188
90.674350,165.753590
89.763676,167.380658
88.854218,169.008407
87.945999,170.636849
87.039046,172.265994
86.133383,173.895858
85.229034,175.526451
84.326024,177.157786
83.424377,178.789874
82.524119,180.422730
81.625274,182.056363
80.727867,183.690787
79.831922,185.326013
78.937465,186.962053
78.044520,188.598919
77.153112,190.236623
76.263267,191.875176
75.375009,193.514591
74.488364,195.154877
73.603356,196.796047
72.720010,198.438114
71.838352,200.081086
70.958407,201.724977
70.080200,203.369797
69.203757,205.015557
68.329101,206.662269
67.456260,208.309943
66.585258,209.958588
65.716134,211.608225
64.848977,213.258898
63.983892,214.910656
63.120983,216.563554
62.260355,218.217640
61.402114,219.872966
60.546365,221.529581
59.693213,223.187535
58.842765,224.846878
57.995126,226.507657
57.150403,228.169922
56.308702,229.833719
55.470133,231.499097
54.634801,233.166100
53.802815,234.834774
52.973998,236.505033
52.145630,238.175467
51.308909,239.841691
50.455120,241.499287
49.577319,243.144331
48.668893,244.772656
47.723328,246.379689
46.734314,247.960338
45.695819,249.508902
44.602147,251.018979
43.448105,252.483407
42.229279,253.894310
40.942024,255.243045
39.583658,256.520009
38.152503,257.714651
36.647358,258.814585
35.067587,259.804151
33.414492,260.665637
31.692264,261.378547
29.909932,261.923252
28.083047,262.291940
26.229271,262.486094
24.365437,262.511442
22.506192,262.377823
20.663227,262.097812
18.845649,261.683616
17.060410,261.146735
15.312620,260.498147
13.605537,259.748855
11.940886,258.909511
10.318903,257.990277
8.740568,256.997684
7.209507,255.933511
5.730460,254.798175
4.309235,253.591485
2.951493,252.313870
1.656874,250.972183
0.421251,249.575939
-0.759656,248.133096
-1.890100,246.650372
-2.973403,245.132856
-4.012627,243.584805
-5.011064,242.010118
-5.972307,240.412441
-6.899448,238.794728
-7.794836,237.159222
-8.660741,235.507914
-9.499511,233.842655
-10.313252,232.165037
-11.103052,230.476025
-11.868488,228.775819
-12.608421,227.064352
-13.321590,225.341561
-14.006735,223.607437
-14.662583,221.862023
-15.287840,220.105422
-15.881197,218.337786
-16.441316,216.559354
-16.966875,214.770385
-17.456466,212.971261
-17.908694,211.162385
-18.317684,209.343144
-18.670958,207.512540
-18.965890,205.671556
-19.214222,203.823456
-19.421229,201.970404
-19.583091,200.112970
-19.694615,198.251781
-19.750331,196.388097
-19.745764,194.523598
-19.680186,192.660211
-19.554452,190.799929
-19.369556,188.944630
-19.125441,187.096210
-18.819955,185.256945
-18.450246,183.429503
-18.013460,181.616919
-17.507171,179.822529
-16.930540,178.049495
-16.282383,176.301333
-15.561234,174.581997
-14.765742,172.895782
-13.894877,171.247245
-12.949170,169.640473
-11.932436,168.077661
-10.849724,166.559796
-9.705835,165.087473
-8.505160,163.661066
-7.251870,162.280649
-5.949906,160.946032
-4.602992,159.656781
-3.214659,158.412272
-1.788190,157.211668
-0.326518,156.054006
1.169442,154.941141
2.701196,153.878252
4.265497,152.863436
5.854520,151.887931
7.463309,150.945562
9.088810,150.032103
10.727928,149.143354
12.377915,148.274942
14.036403,147.422847
15.701605,146.583901
17.371942,145.755211
19.045860,144.933772
20.721871,144.116601
22.398498,143.300700
24.074278,142.483080
25.747765,141.660776
27.417408,140.830712
29.081282,139.989179
30.737143,139.131967
32.382607,138.254970
34.015116,137.354128
35.632289,136.426021
37.231987,135.468166
38.812106,134.478470
40.370973,133.455631
41.907276,132.399147
43.418965,131.307731
44.903670,130.179867
46.358860,129.014161
47.781829,127.809338
49.169716,126.564259
50.519533,125.278003
51.828194,123.949933
53.092726,122.579788
54.310486,121.167886
55.478888,119.714898
56.595276,118.221580
57.656917,116.688849
58.660947,115.117791
59.604385,113.509618
60.484080,111.865712
61.296696,110.187649
62.038752,108.477219
62.706616,106.736485
63.296529,104.967826
63.804612,103.173960
64.226868,101.357989
64.559176,99.523444
64.797299,97.674337
64.936919,95.815207
64.973418,93.951215
64.901557,92.088272
64.716620,90.233149
64.415197,88.393349
63.993758,86.577292
63.448823,84.794423
62.777184,83.055364
61.976138,81.372088
61.043414,79.758001
59.978612,78.228004
58.784973,76.796892
57.466666,75.479326
56.025674,74.297551
54.458229,73.290880
52.793533,72.451091
51.069044,71.743786
49.298084,71.162893
47.493965,70.693607
45.666062,70.325950
43.821630,70.050911
41.966785,69.859334
40.105579,69.742905
38.241652,69.694989
36.377374,69.708249
34.513790,69.766117
32.650855,69.844600
30.788123,69.927567
28.925389,70.010726
27.062650,70.093702
25.199904,70.176501
23.337150,70.259127
21.474387,70.341581
19.611618,70.423868
17.748842,70.505989
15.886057,70.587948
14.023266,70.669748
12.160469,70.751391
10.297664,70.832882
8.434854,70.914222
6.572036,70.995414
4.709212,71.076462
2.846382,71.157367
0.983546,71.238135
-0.879295,71.318775
-2.742142,71.399299
-4.604993,71.479722
-6.467847,71.560057
-8.330705,71.640317
-10.193566,71.720513
-12.056429,71.800656
-13.919293,71.880750
-15.782160,71.960802
-17.645029,72.040816
-19.507899,72.120799
-21.370769,72.200754
-23.233641,72.280688
-25.096514,72.360605
-26.959387,72.440511
-28.822260,72.520410
-30.685134,72.600310
-32.548007,72.680213
-34.410880,72.760126
-36.273752,72.840054
-38.136623,72.920003
-39.999493,72.999976
-41.862362,73.079981
-43.725229,73.160021
-45.588095,73.240102
-47.450959,73.320230
-49.313820,73.400409
-51.176679,73.480645
-53.039535,73.560943
-54.902388,73.641309
-56.765238,73.721747
-58.628085,73.802262
-60.490928,73.882861
-62.353768,73.963548
-64.216603,74.044325
-66.079435,74.125192
-67.942263,74.206150
-69.805086,74.287200
-71.667906,74.368342
-73.530721,74.449577
-75.393533,74.530905
-77.256340,74.612324
-79.119143,74.693837
-80.981941,74.775478
-82.844731,74.857304
-84.707510,74.939371
-86.570276,75.021737
-88.433026,75.104459
-90.295758,75.187594
-92.158468,75.271199
-94.021155,75.355332
-95.883816,75.440049
-97.746447,75.525408
-99.609046,75.611467
-101.471610,75.698281
-103.334135,75.785909
-105.196620,75.874408
-107.059060,75.963834
-108.921453,76.054246
-110.783795,76.145700
-112.646082,76.238253
-114.508312,76.331963
-116.370480,76.426886
-118.232583,76.523080
-120.094617,76.620603
-121.956578,76.719510
-123.818461,76.819859
-125.680263,76.921726
-127.541975,77.025231
-129.403586,77.130506
-131.265089,77.237679
-133.126475,77.346881
-134.987733,77.458241
-136.848852,77.571890
-138.709823,77.687954
-140.570633,77.806579
-142.431263,77.927987
-144.291689,78.052460
-146.151889,78.180274
-148.011837,78.311708
-149.871505,78.447041
-151.730863,78.586546
-153.589879,78.730506
-155.448524,78.879187
-157.306782,79.032634
-159.164667,79.190560
-161.022200,79.352603
-162.879398,79.518426
-164.736286,79.687685
-166.592890,79.860037
-168.449240,80.035139
-170.305358,80.212640
-172.161271,80.392277
-174.016974,80.574099
-175.872433,80.758350
-177.727627,80.945245
-179.582533,81.135007
-181.437118,81.327856
-183.291362,81.524015
-185.145188,81.724048
-186.998005,81.932375
-188.847544,82.166936
-190.688940,82.459137
-192.515527,82.833700
-194.318853,83.307452
-196.087755,83.896272
-197.807223,84.616416
-199.456605,85.484589
-201.008432,86.516926
-202.423981,87.729028
-203.647154,89.137743
-204.634044,90.717404
-205.352570,92.413905
-205.767383,94.239056
-205.806897,96.105881
-205.514188,97.944431
-204.951548,99.721402
-204.171647,101.414192
-203.213211,103.013101
-202.110817,104.516157
-200.894819,105.929017
-199.588284,107.258867
-198.203280,108.506904
-196.747655,109.671847
-195.228328,110.752410
-193.651848,111.747761
-192.024669,112.657888
-190.352849,113.483139
-188.641869,114.223692
-186.896966,114.880365
-185.123801,115.456567
-183.327901,115.957511
-181.513933,116.388548
-179.685808,116.755151
-177.846435,117.060487
-175.997945,117.304637
-174.142350,117.486942
-172.281764,117.606781
-170.418254,117.666057
-168.553712,117.670514
-166.689649,117.626690
-164.827029,117.540855
-162.966453,117.418757
-161.108285,117.264455
-159.252782,117.080854
-157.400078,116.870962
-155.550153,116.637776
-153.702897,116.384289
-151.858100,116.113455
-150.015539,115.827824
-148.175168,115.528538
-146.337065,115.215588
-144.501209,114.889561
-142.667528,114.551493
-140.835938,114.202276
-139.006372,113.842604
-137.178764,113.473114
-135.353038,113.094445
-133.529104,112.707229
-131.706867,112.312102
-129.886224,111.909694
-128.067064,111.500636
-126.249268,111.085557
-124.432712,110.665083
-122.617266,110.239843
-120.802795,109.810460
-118.989160,109.377560
-117.176218,108.941765
-115.363823,108.503701
-113.551825,108.063997
-111.740073,107.623284
-109.928411,107.182194
-108.116689,106.741355
-106.304752,106.301399
-104.492449,105.862955
-102.679628,105.426655
-100.866143,104.993129
-99.051846,104.563008
-97.236597,104.136924
-95.420258,103.715511
-93.602697,103.299402
-91.783786,102.889233
-89.963405,102.485638
-88.141441,102.089257
-86.317785,101.700728
-84.492350,101.320649
-82.665071,100.949546
-80.835889,100.587927
-79.004762,100.236307
-77.171622,99.895194
-75.336396,99.565821
-73.497874,99.257150
-71.652119,98.995382
-69.797052,98.807302
-67.934544,98.717129
-66.070230,98.750301
-64.214847,98.932913
-62.385542,99.291699
-60.608317,99.854135
-58.922826,100.647530
-57.380609,101.695426
-56.046118,102.993865
-54.994473,104.522491
-54.268439,106.239487
-53.849449,108.053635
-53.716809,109.911406
-53.826797,111.772452
-54.194465,113.596418
-54.772482,115.369457
-55.521465,117.075976
-56.428380,118.705030
-57.465077,120.254414
-58.610362,121.725790
-59.845773,123.122439
-61.157358,124.447838
-62.532733,125.706645
-63.959563,126.906662
-65.423380,128.061453
-66.911573,129.184790
-68.418689,130.282630
-69.942079,131.357782
-71.479480,132.412805
-73.028748,133.450329
-74.587836,134.473040
-76.154782,135.483674
-77.727686,136.485012
-79.304697,137.479869
-80.883995,138.471093
-82.463770,139.461555
-84.042208,140.454143
-85.617475,141.451755
-87.187690,142.457295
-88.750916,143.473658
-90.305139,144.503732
-91.848250,145.550371
-93.378050,146.616356
-94.892228,147.704410
-96.388331,148.817180
-97.863787,149.957143
-99.315957,151.126597
-100.741969,152.327816
-102.138665,153.562918
-103.502669,154.833974
-104.829798,156.143573
-106.114827,157.494531
-107.352233,158.889211
-108.536249,160.329488
-109.660725,161.816695
-110.719142,163.351636
-111.704605,164.934412
-112.609806,166.564360
-113.428241,168.239558
-114.155137,169.956434
-114.786072,171.710810
-115.316565,173.497924
-115.743161,175.312387
-116.067885,177.148066
-116.298564,178.998228
-116.444801,180.857020
-116.518870,182.720075
-116.535584,184.584532
-116.509973,186.448886
-116.456731,188.312657
-116.388785,190.176032
-116.316661,192.039330
-116.250368,193.902855
-116.199940,195.766868
-116.175974,197.631363
-116.190943,199.495907
-116.258234,201.359277
-116.390953,203.219111
-116.601720,205.071710
-116.902125,206.911837
