11.337634,0.944948
14.000292,0.746043
16.662736,0.544300
19.324968,0.339775
21.986989,0.132529
24.648803,-0.077385
27.310407,-0.289908
29.971808,-0.504982
32.633005,-0.722551
35.294003,-0.942557
37.954803,-1.164943
40.615407,-1.389652
43.275819,-1.616626
45.936042,-1.845809
48.596079,-2.077144
51.255933,-2.310571
53.915606,-2.546036
56.575105,-2.783481
59.234430,-3.022848
61.893588,-3.264080
64.552580,-3.507121
67.211412,-3.751913
69.870088,-3.998398
72.528611,-4.246521
75.186987,-4.496223
77.845218,-4.747448
80.503311,-5.000137
83.161270,-5.254236
85.819099,-5.509686
88.476803,-5.766431
91.134388,-6.024412
93.791858,-6.283574
96.449217,-6.543859
99.106473,-6.805209
101.763629,-7.067565
104.420693,-7.330860
107.077668,-7.595031
109.734565,-7.860014
112.391386,-8.125742
115.048139,-8.392153
117.704830,-8.659181
120.361465,-8.926762
123.018051,-9.194832
125.674594,-9.463325
128.331101,-9.732178
130.987578,-10.001325
133.644032,-10.270705
136.300467,-10.540268
138.956885,-10.809994
141.613287,-11.079878
144.269675,-11.349905
146.926052,-11.620035
149.582424,-11.890223
152.238794,-12.160421
154.895167,-12.430589
157.551548,-12.700687
160.207940,-12.970677
162.864346,-13.240519
165.520771,-13.510177
168.177219,-13.779609
170.833694,-14.048780
173.490199,-14.317648
176.146739,-14.586176
178.803317,-14.854325
181.459937,-15.122057
184.116602,-15.389334
186.773319,-15.656110
189.430092,-15.922322
192.086928,-16.187902
194.743833,-16.452784
197.400812,-16.716931
200.057864,-16.980337
202.714990,-17.243008
205.372188,-17.504949
208.029455,-17.766167
210.686794,-18.026670
213.344203,-18.286461
216.001680,-18.545550
218.659224,-18.803941
221.316836,-19.061641
223.974515,-19.318656
226.632258,-19.574994
229.290067,-19.830659
231.947939,-20.085660
234.605874,-20.340001
237.263872,-20.593689
239.921932,-20.846732
242.580052,-21.099134
245.238232,-21.350904
247.896472,-21.602046
250.554770,-21.852568
253.213126,-22.102475
255.871539,-22.351774
258.530009,-22.600472
261.188534,-22.848575
263.847114,-23.096089
