-4.996128,2.136319
-3.078515,4.521483
-1.161876,6.907428
0.753805,9.294144
2.668541,11.681617
4.582350,14.069833
6.495246,16.458782
8.407243,18.848449
10.318358,21.238823
12.228604,23.629890
14.137998,26.021638
16.046553,28.414055
17.954287,30.807128
19.861212,33.200844
21.767344,35.595192
23.672700,37.990158
25.577294,40.385731
27.481141,42.781897
29.384256,45.178645
31.286654,47.575961
33.188350,49.973833
35.089357,52.372253
36.989682,54.771213
38.889333,57.170706
40.788319,59.570726
42.686646,61.971267
44.584324,64.372322
46.481359,66.773884
48.377760,69.175948
50.273535,71.578504
52.168692,73.981549
54.063238,76.385075
55.957183,78.789075
57.850533,81.193545
59.743297,83.598474
61.635483,86.003860
63.527098,88.409693
65.418151,90.815969
67.308650,93.222679
69.198602,95.629820
71.088017,98.037381
72.976901,100.445360
74.865264,102.853748
76.753112,105.262539
78.640453,107.671727
80.527297,110.081304
82.413651,112.491265
84.299522,114.901604
86.184919,117.312314
88.069846,119.723391
89.954310,122.134831
91.838316,124.546627
93.721871,126.958777
95.604981,129.371274
97.487652,131.784113
99.369889,134.197291
101.251699,136.610801
103.133089,139.024640
105.014063,141.438803
106.894627,143.853284
108.774789,146.268079
110.654554,148.683183
112.533928,151.098591
114.412918,153.514299
116.291528,155.930302
118.169765,158.346594
120.047636,160.763171
121.925146,163.180028
123.802302,165.597161
125.679109,168.014564
127.555573,170.432233
129.431701,172.850164
131.307498,175.268351
133.182971,177.686789
135.058127,180.105474
136.932969,182.524401
138.807507,184.943565
140.681744,187.362962
142.555686,189.782586
144.429342,192.202433
146.302715,194.622499
148.175813,197.042777
150.048641,199.463264
151.921206,201.883955
153.793513,204.304845
155.665569,206.725930
157.537380,209.147205
159.408951,211.568663
161.280290,213.990302
163.151401,216.412117
165.022292,218.834102
166.892968,221.256253
168.763435,223.678565
170.633700,226.101034
172.503768,228.523654
174.373646,230.946421
176.243340,233.369330
178.112855,235.792376
179.982199,238.215556
181.851376,240.638863
183.720395,243.062294
185.589258,245.485843
187.457975,247.909506
189.326552,250.333277
191.194995,252.757151
193.063311,255.181122
194.931507,257.605187
196.799589,260.029339
198.667563,262.453574
200.535437,264.877886
202.403217,267.302271
204.270910,269.726723
206.138522,272.151237
208.006061,274.575808
209.873532,277.000431
211.740943,279.425100
213.608299,281.849811
215.475609,284.274558
217.342878,286.699337
219.210112,289.124141
221.077319,291.548967
222.944506,293.973809
224.811679,296.398662
226.678844,298.823520
228.546008,301.248379
230.413179,303.673233
232.280361,306.098078
234.147563,308.522908
236.014791,310.947718
237.882051,313.372503
239.749351,315.797258
241.616696,318.221977
243.484094,320.646656
245.351551,323.071290
247.219074,325.495873
249.086669,327.920401
250.954343,330.344867
252.822102,332.769268
254.689955,335.193597
256.557906,337.617849
258.425963,340.042021
260.294132,342.466106
262.162420,344.890100
264.030834,347.313996
265.899380,349.737790
267.768064,352.161478
269.636895,354.585053
271.505877,357.008511
273.375018,359.431847
275.244325,361.855055
277.113803,364.278130
278.983461,366.701067
280.853304,369.123861
282.723339,371.546507
284.593572,373.969001
286.464010,376.391335
288.334658,378.813507
290.205521,381.235513
292.076604,383.657350
293.947911,386.079014
295.819448,388.500500
297.691218,390.921805
299.563229,393.342924
301.435483,395.763855
303.307987,398.184594
305.180745,400.605135
307.053761,403.025477
308.927041,405.445614
310.800590,407.865544
312.674412,410.285262
314.548512,412.704764
316.422895,415.124047
318.297567,417.543107
320.172532,419.961940
322.047794,422.380541
323.923359,424.798909
325.799231,427.217037
327.675416,429.634924
329.551918,432.052564
331.428742,434.469954
333.305894,436.887088
335.183363,439.303975
337.061066,441.720680
338.938822,444.137347
340.816403,446.554147
342.693570,448.971251
344.572587,451.386720
346.471142,453.786534
348.427225,456.139973
350.470776,458.418290
352.623928,460.593297
354.905732,462.632511
357.331899,464.497300
359.912101,466.142928
362.644174,467.514490
365.530564,468.538452
368.529135,469.177606
371.555323,469.396730
374.607124,469.149821
377.610625,468.544368
380.513831,467.592064
383.323987,466.379794
386.040213,464.966089
388.672528,463.402663
391.238796,461.731356
393.758581,459.991092
396.254387,458.217335
398.750262,456.445429
401.273948,454.713860
403.854188,453.069640
406.518846,451.565974
409.286940,450.266073
412.164575,449.242608
415.151512,448.575384
418.193410,448.317231
421.228633,448.613825
424.195675,449.392756
427.056939,450.481506
429.845319,451.739180
432.614526,453.048894
435.407587,454.294067
438.290483,455.321551
441.279836,455.981038
444.327063,456.126057
447.374978,455.865417
450.367994,455.233123
453.277598,454.289701
456.091654,453.088180
458.801489,451.666875
461.403745,450.057033
463.899081,448.285964
466.299749,446.388215
468.633822,444.408871
470.925580,442.380612
473.182066,440.313171
475.402943,438.207530
477.586886,436.063607
479.733358,433.882172
481.843078,431.665171
483.917098,429.414733
485.957155,427.133459
487.966616,424.825174
489.949542,422.494032
491.910052,420.144003
493.848616,417.775820
495.761890,415.387166
