-0.408339,13.235566
0.467865,16.531999
1.344109,19.828422
2.220402,23.124831
3.096754,26.421226
3.973172,29.717602
4.849666,33.013958
5.726245,36.310292
6.602917,39.606601
7.479692,42.902881
8.356578,46.199133
9.233585,49.495353
10.110720,52.791539
10.987995,56.087687
11.865415,59.383796
12.742992,62.679865
13.620725,65.975891
14.498595,69.271881
15.376581,72.567840
16.254657,75.863775
17.132804,79.159692
18.010996,82.455595
18.889220,85.751491
19.767492,89.047373
20.645847,92.343233
21.524676,95.638967
22.405807,98.934086
23.291753,102.227914
24.185111,105.519739
25.088482,108.808830
26.004653,112.094378
26.936564,115.375494
27.887151,118.651245
28.859334,121.920650
29.856012,125.182668
30.880061,128.436197
31.934632,131.679965
33.026007,134.911530
34.162143,138.127609
35.350664,141.324663
36.593791,144.500893
37.888601,147.656431
39.231963,150.791629
40.621352,153.906714
42.058172,157.000184
43.545489,160.069681
45.086327,163.112657
46.683622,166.126377
48.340212,169.107906
50.059473,172.053720
51.848930,174.957365
53.725070,177.805710
55.704568,180.583186
57.799791,183.274430
60.017270,185.865929
62.360525,188.344298
64.831484,190.695109
67.433763,192.899468
70.170887,194.933795
73.042358,196.773238
76.043617,198.391625
79.167386,199.758723
82.402555,200.834136
85.730935,201.573315
89.111663,202.018822
92.516266,202.211985
95.926466,202.188315
99.330295,201.974212
102.719518,201.592013
106.089277,201.064380
109.437145,200.412010
112.762025,199.651431
116.065141,198.801333
119.353846,197.896724
122.638325,196.976724
125.922815,196.056767
129.207530,195.137608
132.491864,194.217089
135.775159,193.292871
139.056748,192.362620
142.335954,191.424000
145.612080,190.474686
148.884399,189.512347
152.152151,188.534613
155.414313,187.538414
158.668394,186.516188
161.910119,185.455412
165.135932,184.347165
168.342689,183.184965
171.526857,181.962277
174.684081,180.671678
177.808035,179.302586
180.890967,177.843540
183.924158,176.283798
186.897734,174.613287
189.800542,172.822707
192.619982,170.903618
195.342437,168.849321
197.955063,166.657090
200.444610,164.326066
202.796806,161.856608
204.996985,159.250998
207.033758,156.515853
208.904356,153.664352
210.610425,150.711351
212.155192,147.670793
213.542604,144.555206
214.777349,141.375943
215.864510,138.143190
