-0.190746,-1.935227
-3.100209,-5.997186
-6.004727,-10.062684
-8.904489,-14.131573
-11.799693,-18.203708
-14.690534,-22.278943
-17.577206,-26.357130
-20.459905,-30.438126
-23.338829,-34.521787
-26.214172,-38.607970
-29.086134,-42.696530
-31.954911,-46.787327
-34.820700,-50.880215
-37.683700,-54.975057
-40.544109,-59.071707
-43.402125,-63.170028
-46.257948,-67.269879
-49.111776,-71.371117
-51.963808,-75.473604
-54.814245,-79.577201
-57.663284,-83.681767
-60.511126,-87.787165
-63.357970,-91.893253
-66.204017,-95.999896
-69.049467,-100.106952
-71.894519,-104.214283
-74.739373,-108.321751
-77.584229,-112.429219
-80.429288,-116.536545
-83.274749,-120.643593
-86.120813,-124.750223
-88.967678,-128.856297
-91.815547,-132.961676
-94.664616,-137.066221
-97.515088,-141.169794
-100.367160,-145.272254
-103.221032,-149.373461
-106.076903,-153.473278
-108.934972,-157.571561
-111.795438,-161.668173
-114.658500,-165.762970
-117.524355,-169.855814
-120.393202,-173.946560
-123.265237,-178.035069
-126.140659,-182.121196
-129.019665,-186.204801
-131.902449,-190.285736
-134.789211,-194.363860
-137.680145,-198.439028
-140.575446,-202.511094
-143.475309,-206.579913
-146.379929,-210.645336
-149.289500,-214.707219
-152.204216,-218.765411
-155.124268,-222.819764
-158.049851,-226.870128
-160.981155,-230.916354
-163.918373,-234.958290
-166.861693,-238.995782
-169.811311,-243.028678
-172.767424,-247.056814
-175.730234,-251.080026
-178.699944,-255.098150
-181.676751,-259.111017
-184.660855,-263.118460
-187.652873,-267.119998
-190.656924,-271.112508
-193.684935,-275.086879
-196.749330,-279.033240
-199.860157,-282.943037
-203.041654,-286.795474
-206.324371,-290.561921
-209.735432,-294.212395
-213.297453,-297.715543
-217.028769,-301.037588
-220.943022,-304.141741
-225.049150,-306.986929
-229.345461,-309.535656
-233.820963,-311.754362
-238.460692,-313.604767
-243.240505,-315.054058
-248.134145,-316.052191
-253.104932,-316.535077
-258.099636,-316.525665
-263.074400,-316.076625
-267.998268,-315.235708
-272.848667,-314.040952
-277.608915,-312.525821
-282.267231,-310.721053
-286.815928,-308.655206
-291.250838,-306.354985
-295.570733,-303.845221
-299.776829,-301.148951
-303.873456,-298.288975
-307.869286,-295.289656
-311.776202,-292.175318
-315.607826,-288.968725
-319.379767,-285.692067
-323.109087,-282.366957
-326.811176,-279.011533
-330.497817,-275.639118
-334.180444,-272.262317
-337.864119,-268.886664
-341.549268,-265.512622
-345.235523,-262.139787
-348.922513,-258.767755
-352.609868,-255.396123
-356.297222,-252.024489
-359.984204,-248.652449
-363.670444,-245.279599
-367.355576,-241.905536
-371.039226,-238.529855
-374.720616,-235.151713
-378.396107,-231.767155
-382.055961,-228.365702
-385.688445,-224.935038
-389.284681,-221.466379
-392.839376,-217.955174
-396.349977,-214.399982
-399.808079,-210.793734
-403.196086,-207.121571
-406.494600,-203.368864
-409.683852,-199.522925
-412.743099,-195.572871
-415.652981,-191.511586
-418.396965,-187.336453
-420.957669,-183.046561
-423.315707,-178.642060
-425.449791,-174.124884
-427.338521,-169.499872
-428.964911,-164.776072
-430.326609,-159.969679
-431.432719,-155.098148
-432.274902,-150.173617
-432.847863,-145.210657
-433.161893,-140.224517
-433.232308,-135.228977
-433.083702,-130.235058
-432.744097,-125.250353
-432.241181,-120.279456
-431.602493,-115.324121
-430.855700,-110.383876
-430.028546,-105.456425
-429.148974,-100.538046
-428.245184,-95.624035
-427.344246,-90.709508
-426.471034,-85.789999
-425.649716,-80.861549
-424.904855,-75.920988
-424.258650,-70.966610
-423.723413,-65.999061
-423.304619,-61.020347
-423.004544,-56.033114
-422.824065,-51.040118
-422.771274,-46.044060
-422.859820,-41.048495
-423.103094,-36.058099
-423.514201,-31.078895
-424.096912,-26.116879
-424.842062,-21.176493
-425.736037,-16.260812
-426.765511,-11.371705
-427.927962,-6.512511
-429.234393,-1.690070
-430.698506,3.086870
-432.333038,7.808045
-434.145386,12.463788
-436.132242,17.047957
-438.285765,21.556294
-440.598037,25.985323
-443.062217,30.331596
-445.677534,34.588563
-448.447627,38.746456
-451.376319,42.794133
-454.466583,46.719885
-457.717524,50.513642
-461.124849,54.167602
-464.680977,57.676886
-468.373379,61.042343
-472.192129,64.263838
-476.131015,67.337443
-480.183792,70.259090
-484.344032,73.025892
-488.599771,75.643634
-492.934268,78.128796
-497.331649,80.501025
-501.775191,82.784398
-506.256741,84.992247
-510.777224,87.120419
-515.337612,89.161829
-519.938186,91.111103
-524.577700,92.965827
-529.251229,94.732824
-533.952691,96.424077
-538.676369,98.052235
-543.417428,99.629053
-548.172751,101.162438
-552.940134,102.657955
-557.717540,104.121172
-562.503105,105.557497
-567.294601,106.973876
-572.089418,108.378971
-576.884897,109.781787
-581.678504,111.190984
-586.467796,112.614781
-591.250310,114.061173
-596.023477,115.538093
-600.784585,117.053439
-605.530779,118.614842
-610.259541,120.228222
-614.969713,121.895094
-619.660958,123.614541
-624.333102,125.385226
-628.986078,127.205683
-633.619914,129.074328
-638.234687,130.989568
-642.830518,132.949826
-647.407568,134.953547
-651.966036,136.999188
-656.506162,139.085226
-661.028214,141.210156
-665.532490,143.372509
-670.019086,145.571320
-674.487957,147.805937
-678.939060,150.075744
-683.372365,152.380124
-687.787853,154.718464
-692.185515,157.090160
-696.565358,159.494607
-700.927393,161.931212
-705.271673,164.399336
-709.598309,166.898263
-713.907433,169.427268
-718.199188,171.985638
-722.473730,174.572667
-726.731222,177.187659
-730.971839,179.829931
-735.195770,182.498797
-739.403198,185.193602
-743.594473,187.913463
-747.770112,190.657270
-751.930678,193.423880
-756.076747,196.212170
-760.208914,199.021021
-764.327791,201.849325
-768.434007,204.695980
-772.528229,207.559860
-776.611150,210.439829
-780.683512,213.334708
-784.746028,216.243390
-788.799358,219.164859
-792.844155,222.098132
-796.881076,225.042231
-800.910808,227.996176
-804.933146,230.960145
-808.939292,233.946009
-812.900054,236.991920
-816.792022,240.124943
-820.576128,243.386730
-824.191328,246.835346
-827.565519,250.517872
-830.638748,254.458074
-833.324044,258.664702
-835.602262,263.113325
-837.201351,267.836923
-838.372859,272.695437
-838.847266,277.663328
-838.864885,282.661655
-838.636777,287.652305
-838.331049,292.639475
-838.119186,297.630831
-838.177585,302.624909
-838.691387,307.591462
-839.878921,312.440413
-841.945532,316.982104
-844.893108,321.005505
-848.511054,324.441282
-852.606051,327.294762
-857.040358,329.589229
-861.713890,331.350750
-866.548184,332.607656
-871.479552,333.404727
-876.459509,333.802277
-881.454943,333.867666
-886.447280,333.674932
-891.429647,333.303478
-896.404042,332.836592
-901.377597,332.360358
-906.357973,331.962818
-911.348627,331.730981
-916.344523,331.747582
-921.328341,332.092214
-926.267996,332.839589
-931.115944,334.045330
-935.811136,335.749120
-940.272355,337.991644
-944.389227,340.813247
-948.016525,344.237631
-950.964042,348.259814
-952.947294,352.827642
-953.678728,357.751683
-952.894785,362.672432
-950.781903,367.187341
-947.688501,371.099725
-943.877259,374.319138
-939.583235,376.864428
-934.991568,378.827133
