-2.313755,11.474590
-3.411488,13.964893
-4.505369,16.456889
-5.595446,18.950553
-6.683487,21.445105
-7.771123,23.939834
-8.859683,26.434160
-9.950449,28.927521
-11.044699,31.419357
-12.143574,33.909155
-13.248000,36.396496
-14.358878,38.880962
-15.477105,41.362128
-16.603580,43.839561
-17.739193,46.312817
-18.884835,48.781445
-20.041388,51.244978
-21.209733,53.702940
-22.390746,56.154841
-23.585294,58.600175
-24.794242,61.038422
-26.018463,63.469036
-27.258906,65.891410
-28.516546,68.304901
-29.792344,70.708840
-31.087256,73.102538
-32.402219,75.485279
-33.738163,77.856317
-35.096005,80.214884
-36.476646,82.560176
-37.880974,84.891361
-39.309859,87.207573
-40.764156,89.507914
-42.244698,91.791450
-43.752301,94.057211
-45.287756,96.304188
-46.851834,98.531335
-48.445278,100.737565
-50.068804,102.921752
-51.723100,105.082725
-53.408821,107.219273
-55.126588,109.330141
-56.876986,111.414028
-58.660562,113.469588
-60.477821,115.495429
-62.329223,117.490110
-64.215397,119.451942
-66.137116,121.378966
-68.095117,123.269110
-70.090070,125.120204
-72.122583,126.929982
-74.193178,128.696073
-76.301612,130.416807
-78.446943,132.091309
-80.628167,133.718786
-82.844288,135.298416
-85.094312,136.829353
-87.377269,138.310713
-89.692376,139.741322
-92.038921,141.119678
-94.416288,142.444111
-96.824456,143.711776
-99.263454,144.919013
-101.733156,146.062083
-104.233424,147.136616
-106.764148,148.137547
-109.324882,149.059551
-111.913532,149.899731
-114.526711,150.659402
-117.161102,151.340980
-119.814423,151.944921
-122.485173,152.467584
-125.171303,152.904040
-127.870604,153.249647
-130.580458,153.499649
-133.297706,153.649287
-136.018692,153.693996
-138.739256,153.629627
-141.454787,153.452173
-144.160120,153.157659
-146.849556,152.742229
-149.516764,152.202201
-152.154984,151.534986
-154.757335,150.739479
-157.316680,149.815020
-159.825384,148.761027
-162.275333,147.577177
-164.658034,146.263239
-166.962759,144.816607
-169.175379,143.232734
-171.281539,141.510363
-173.275884,139.659265
-175.159895,137.695483
-176.935791,135.633490
-178.607476,133.486156
-180.180555,131.265485
-181.661722,128.982472
-183.058611,126.646909
-184.379567,124.267524
