2.527508,6.506581
2.105736,8.975066
1.683838,11.443530
1.261817,13.911973
0.839678,16.380395
0.417423,18.848798
-0.004942,21.317181
-0.427415,23.785547
-0.849992,26.253894
-1.272668,28.722224
-1.695441,31.190539
-2.118305,33.658837
-2.541258,36.127120
-2.964295,38.595388
-3.387413,41.063643
-3.810608,43.531885
-4.233876,46.000114
-4.657214,48.468331
-5.080614,50.936538
-5.504066,53.404735
-5.927558,55.872926
-6.351077,58.341111
-6.774612,60.809295
-7.198150,63.277477
-7.621680,65.745662
-8.045188,68.213849
-8.468664,70.682043
-8.892094,73.150244
-9.315467,75.618455
-9.738772,78.086678
-10.161994,80.554915
-10.585123,83.023168
-11.008147,85.491439
-11.431053,87.959730
-11.853829,90.428043
-12.276463,92.896381
-12.698943,95.364745
-13.121257,97.833137
-13.543392,100.301560
-13.965337,102.770016
-14.387081,105.238506
-14.808609,107.707033
-15.229910,110.175598
-15.650973,112.644205
-16.071784,115.112853
-16.492334,117.581547
-16.912612,120.050287
-17.332614,122.519075
-17.752335,124.987909
-18.171769,127.456793
-18.590912,129.925725
-19.009758,132.394709
-19.428303,134.863743
-19.846541,137.332829
-20.264467,139.801969
-20.682076,142.271161
-21.099362,144.740409
-21.516322,147.209711
-21.932948,149.679070
-22.349238,152.148486
-22.765185,154.617959
-23.180784,157.087491
-23.596030,159.557082
-24.010918,162.026734
-24.425443,164.496446
-24.839600,166.966220
-25.253383,169.436057
-25.666787,171.905958
-26.079809,174.375922
-26.492440,176.845951
-26.904678,179.316047
-27.316518,181.786208
-27.727953,184.256437
-28.138979,186.726734
-28.549592,189.197100
-28.959788,191.667535
-29.369563,194.138040
-29.778912,196.608616
-30.187831,199.079263
-30.596317,201.549982
-31.004364,204.020772
-31.411970,206.491636
-31.819130,208.962573
-32.225840,211.433585
-32.632094,213.904671
-33.037891,216.375832
-33.443225,218.847070
-33.848092,221.318385
-34.252488,223.789776
-34.656409,226.261244
-35.059850,228.732792
-35.462808,231.204418
-35.865279,233.676123
-36.267258,236.147908
-36.668741,238.619774
-37.069725,241.091722
-37.470204,243.563751
-37.870174,246.035862
-38.269632,248.508056
-38.668575,250.980333
-39.066989,253.452695
-39.464823,255.925151
-39.862000,258.397713
-40.258443,260.870393
-40.654077,263.343201
-41.048825,265.816152
-41.442611,268.289256
-41.835360,270.762525
-42.226994,273.235970
-42.617437,275.709605
-43.006612,278.183424
-43.395805,280.657187
-43.795617,283.129246
-44.232659,285.595037
-44.734568,288.048424
-45.327867,290.481239
-46.038506,292.882274
-46.891609,295.236288
-47.910927,297.523024
-49.118020,299.716193
-50.530841,301.782542
-52.164373,303.678708
-54.027974,305.348598
-56.116550,306.726825
-58.404530,307.739922
-60.831987,308.335677
-63.320169,308.491683
-65.808796,308.211864
-68.224978,307.551431
-70.520510,306.556228
-72.674922,305.280977
-74.674986,303.775021
-76.519660,302.082000
-78.214822,300.239304
-79.770083,298.276712
-81.196877,296.218752
-82.509278,294.086021
-83.722974,291.895814
-84.855770,289.662812
-85.925977,287.398936
-86.944213,285.111066
-87.913167,282.801901
-88.833522,280.472937
-89.705851,278.125565
-90.530749,275.761106
-91.308830,273.380828
-92.040729,270.985947
-92.727098,268.577621
-93.368607,266.156958
-93.965940,263.725017
-94.519793,261.282805
-95.030877,258.831285
-95.499915,256.371377
-95.927638,253.903944
-96.314638,251.429796
-96.661252,248.949672
-96.967735,246.464268
-97.234346,243.974271
-97.461330,241.480342
-97.648906,238.983142
-97.797321,236.483317
-97.907165,233.981483
-97.979480,231.478280
-98.015382,228.974299
-98.015986,226.470064
-97.982421,223.966058
-97.915737,221.462711
-97.817052,218.960418
-97.687689,216.459520
-97.529080,213.960304
-97.342659,211.463012
-97.129855,208.967827
-96.892100,206.474896
-96.630817,203.984321
-96.347428,201.496163
-96.043345,199.010450
-95.719980,196.527171
-95.378739,194.046284
-95.021020,191.567720
-94.648226,189.091381
-94.261754,186.617155
-93.862810,184.144900
-93.452327,181.674521
-93.031179,179.205938
-92.600251,176.739041
-92.160418,174.273715
-91.712552,171.809833
-91.257525,169.347262
-90.796205,166.885862
-90.329455,164.425483
-89.858137,161.965974
-89.383111,159.507177
-88.905235,157.048932
-88.425365,154.591075
-87.944354,152.133440
-87.463056,149.675861
-86.982324,147.218171
-86.503012,144.760203
-86.025971,142.301794
-85.552056,139.842781
-85.082121,137.383003
-84.617025,134.922308
-84.157623,132.460544
-83.704777,129.997566
-83.259358,127.533235
-82.822870,125.067331
-82.401120,122.598956
-82.007827,120.125920
-81.658996,117.646067
-81.367385,115.158717
-81.145666,112.664204
-81.006902,110.163780
-80.964378,107.659883
-81.031566,105.156667
-81.221634,102.660019
-81.548912,100.177600
-82.031065,97.720343
-82.687525,95.303989
-83.537609,92.949272
-84.593031,90.679247
-85.855642,88.518061
-87.325785,86.492466
-88.996082,84.628066
-90.852357,82.949145
-92.878811,81.480430
-95.059722,80.252334
-97.376717,79.305543
-99.799206,78.680933
-102.283663,78.382135
-104.786881,78.379982
-107.276035,78.642597
-109.728820,79.141464
-112.128157,79.855534
-114.459869,80.767043
-116.713144,81.858465
-118.879466,83.113647
-120.951625,84.519272
-122.922735,86.063579
-124.793004,87.728554
-126.569804,89.492944
-128.262494,91.338182
-129.880251,93.249515
-131.430235,95.216332
-132.919641,97.229488
-134.356409,99.280585
-135.748963,101.361997
-137.106112,103.466699
-138.436941,105.588178
-139.750437,107.720458
-141.055268,109.858050
-142.360147,111.995597
-143.673870,114.127690
-145.005273,116.248741
-146.363177,118.352854
-147.756400,120.433658
-149.194038,122.483980
-150.685282,124.495598
-152.238646,126.459532
-153.862763,128.365348
-155.567097,130.199792
-157.360153,131.947568
-159.248041,133.592364
-161.234121,135.117083
-163.318587,136.504101
-165.497021,137.738129
-167.752722,138.825082
-170.065201,139.785546
-172.421109,140.633876
-174.811299,141.380416
-177.229148,142.032056
-179.669017,142.595770
-182.126112,143.079040
-184.596430,143.489561
-187.076671,143.835214
-189.564206,144.123882
-192.057008,144.362962
-194.553542,144.559287
-197.052669,144.719135
-199.553520,144.849174
-202.055316,144.959930
-204.557414,145.063927
-207.059556,145.166857
-209.561698,145.269810
-212.063834,145.372883
-214.565964,145.476106
-217.068087,145.579510
-219.570201,145.683123
-222.072305,145.786975
-224.574397,145.891107
-227.076476,145.995587
-229.578535,146.100496
-232.080575,146.205899
-234.582593,146.311791
-237.084598,146.418013
-239.586599,146.524338
-242.088604,146.630533
-244.590626,146.736363
-247.092672,146.841596
-249.594753,146.945999
-252.096879,147.049337
-254.599058,147.151367
-257.101303,147.251757
-259.603635,147.349970
-262.106077,147.445325
-264.608653,147.537108
-267.111382,147.624596
-269.614281,147.707070
-272.117361,147.783831
-274.620626,147.854327
-277.124067,147.918288
-279.627669,147.975624
-282.131415,148.026287
-284.635288,148.070232
-287.139270,148.107400
-289.643346,148.137686
-292.147497,148.160912
-294.651703,148.176876
-297.155948,148.185386
-299.660205,148.186245
-302.164454,148.179261
-304.668666,148.164239
-307.172816,148.140984
-309.676873,148.109301
-312.180806,148.068996
-314.684582,148.019874
-317.188164,147.961741
-319.691516,147.894403
-322.194596,147.817668
-324.697362,147.731355
-327.199769,147.635149
-329.701741,147.528225
-332.203179,147.409473
-334.703971,147.277810
-337.203986,147.132132
-339.703075,146.971333
-342.201063,146.794275
-344.697786,146.600178
-347.193133,146.389119
-349.687024,146.161530
-352.179388,145.917773
-354.670155,145.658230
-357.159267,145.383277
-359.646672,145.093286
-362.132261,144.788148
-364.615846,144.467086
-367.097222,144.129365
-369.576487,143.776589
