-7.474613,1.526644
-9.144293,3.445813
-10.809084,5.369223
-12.470245,7.295770
-14.129025,9.224366
-15.786015,11.154503
-17.441460,13.085963
-19.095562,15.018575
-20.748523,16.952162
-22.400544,18.886552
-24.051830,20.821570
-25.702599,22.757029
-27.353056,24.692754
-29.003298,26.628662
-30.653360,28.564724
-32.303264,30.500920
-33.953011,32.437250
-35.602598,34.373717
-37.252022,36.310321
-38.901282,38.247066
-40.550375,40.183954
-42.199297,42.120987
-43.848047,44.058166
-45.496620,45.995496
-47.145016,47.932976
-48.793231,49.870611
-50.441263,51.808401
-52.089109,53.746349
-53.736767,55.684457
-55.384232,57.622729
-57.031504,59.561165
-58.678580,61.499768
-60.325457,63.438539
-61.972133,65.377482
-63.618607,67.316596
-65.264880,69.255881
-66.910952,71.195336
-68.556823,73.134962
-70.202494,75.074758
-71.847964,77.014723
-73.493234,78.954859
-75.138304,80.895164
-76.783174,82.835639
-78.427844,84.776283
-80.072315,86.717096
-81.716586,88.658078
-83.360658,90.599229
-85.004532,92.540548
-86.648206,94.482036
-88.291682,96.423692
-89.934959,98.365515
-91.578038,100.307507
-93.220919,102.249666
-94.863602,104.191993
-96.506088,106.134486
-98.148375,108.077147
-99.790466,110.019974
-101.432359,111.962968
-103.074055,113.906129
-104.715555,115.849456
-106.356857,117.792948
-107.997964,119.736607
-109.638874,121.680432
-111.279588,123.624422
-112.920106,125.568577
-114.560429,127.512898
-116.200555,129.457384
-117.840486,131.402034
-119.480223,133.346849
-121.119764,135.291828
-122.759110,137.236971
-124.398262,139.182279
-126.037219,141.127750
-127.675982,143.073385
-129.314551,145.019184
-130.952926,146.965146
-132.591107,148.911270
-134.229094,150.857558
-135.866889,152.804009
-137.504490,154.750622
-139.141898,156.697398
-140.779113,158.644335
-142.416135,160.591435
-144.052965,162.538696
-145.689603,164.486119
-147.326049,166.433704
-148.962302,168.381450
-150.598364,170.329357
-152.234234,172.277425
-153.869913,174.225653
-155.505401,176.174042
-157.140697,178.122592
-158.775803,180.071301
-160.410718,182.020170
-162.045443,183.969200
-163.679977,185.918389
-165.314321,187.867737
-166.948475,189.817245
-168.582440,191.766912
-170.216215,193.716737
-171.849800,195.666721
-173.483196,197.616864
-175.116403,199.567164
-176.749422,201.517623
-178.382251,203.468241
-180.014894,205.419014
-181.647369,207.369927
-183.279709,209.320955
-184.911945,211.272069
-186.544109,213.223243
