-1.854596,-12.793307
-1.309248,-16.314519
-0.763894,-19.835733
-0.218535,-23.356945
0.326830,-26.878156
0.872200,-30.399367
1.417576,-33.920576
1.962958,-37.441785
2.508346,-40.962991
3.053740,-44.484198
3.599139,-48.005404
4.144545,-51.526609
4.689958,-55.047813
5.235377,-58.569016
5.780801,-62.090218
6.326233,-65.611418
6.871671,-69.132618
7.417115,-72.653817
7.962567,-76.175015
8.508026,-79.696212
9.053491,-83.217407
9.598964,-86.738601
10.144443,-90.259795
10.689929,-93.780987
11.235424,-97.302179
11.780927,-100.823368
12.326458,-104.344553
12.872073,-107.865725
13.417839,-111.386875
13.963826,-114.907989
14.510105,-118.429059
15.056747,-121.950072
15.603821,-125.471018
16.151399,-128.991885
16.699549,-132.512664
17.248343,-136.033343
17.797850,-139.553909
18.348142,-143.074354
18.899279,-146.594666
19.451323,-150.114837
20.004339,-153.634854
20.558384,-157.154710
21.113523,-160.674394
21.669817,-164.193894
22.227328,-167.713204
22.786117,-171.232308
23.346339,-174.751187
23.909009,-178.269671
24.477656,-181.787187
25.057962,-185.302796
25.654420,-188.815711
26.269862,-192.325353
26.906924,-195.831131
27.568375,-199.332390
28.257003,-202.828402
28.975586,-206.318379
29.726891,-209.801454
30.513970,-213.276616
31.341136,-216.742448
32.213014,-220.197298
33.134166,-223.639334
34.109087,-227.066523
35.142197,-230.476616
36.237824,-233.867134
37.399825,-237.235475
38.631086,-240.579116
39.934276,-243.895378
41.311993,-247.181370
42.766745,-250.433983
44.300937,-253.649881
45.916863,-256.825486
47.616683,-259.956976
49.402419,-263.040268
51.275926,-266.071014
53.238878,-269.044587
55.292827,-271.956019
57.439756,-274.799566
59.682588,-277.568088
62.023879,-280.253820
64.464639,-282.849463
67.003348,-285.349399
69.636655,-287.749499
72.360720,-290.046075
75.171652,-292.235469
78.065523,-294.313997
81.038356,-296.277932
84.086088,-298.123487
87.204562,-299.846814
90.389486,-301.443988
93.636421,-302.910998
96.940723,-304.243755
100.297466,-305.438207
103.701373,-306.490634
107.146449,-307.399422
110.625758,-308.166949
114.132537,-308.797209
117.660644,-309.294466
121.204509,-309.663072
124.759109,-309.907440
128.319924,-310.032019
131.882910,-310.041276
135.444463,-309.939676
139.001375,-309.731644
142.550815,-309.421071
146.090124,-309.010379
149.616609,-308.500921
153.127653,-307.894085
156.620772,-307.191263
160.093534,-306.393867
163.543562,-305.503306
166.968684,-304.521267
170.366983,-303.450031
173.736716,-302.292086
177.076279,-301.049807
180.384189,-299.725540
183.659073,-298.321564
186.899641,-296.840113
190.104753,-295.283474
193.273518,-293.654072
196.405137,-291.954386
199.498959,-290.186829
202.554440,-288.353758
205.570827,-286.457340
208.547205,-284.498836
211.480450,-282.475916
214.362086,-280.380055
217.180412,-278.199992
219.922741,-275.925109
222.574913,-273.545826
225.121549,-271.054074
227.545550,-268.442804
229.825614,-265.704921
231.935446,-262.834193
233.846859,-259.827801
235.533937,-256.689713
236.973567,-253.430621
238.139203,-250.064356
239.005586,-246.610145
239.566027,-243.093796
239.833738,-239.542629
239.827747,-235.980892
239.563030,-232.428264
239.047750,-228.902699
238.288846,-225.421908
237.300564,-221.998931
236.105145,-218.642296
234.725536,-215.357365
233.182824,-212.145757
231.497014,-209.006758
229.686823,-205.937816
227.768264,-202.935428
225.754506,-199.995907
223.657700,-197.114980
221.489513,-194.287383
219.260945,-191.507058
216.982588,-188.767438
214.664463,-186.061598
212.316634,-183.381482
209.947320,-180.720175
207.559843,-178.075119
205.155574,-175.445330
202.735721,-172.829870
200.301486,-170.227792
197.854050,-167.638124
195.394580,-165.059883
192.924231,-162.492064
190.444142,-159.933649
187.955446,-157.383609
185.459258,-154.840899
182.956689,-152.304472
180.448862,-149.773239
177.936977,-147.246035
175.422268,-144.721640
172.905962,-142.198834
170.389287,-139.676399
167.873468,-137.153110
165.359731,-134.627746
162.849305,-132.099092
160.343424,-129.565932
157.843330,-127.027063
155.350269,-124.481285
152.865502,-121.927415
150.390302,-119.364280
147.925949,-116.790708
145.473598,-114.205698
143.034200,-111.608460
140.608663,-108.998275
138.197897,-106.374430
135.802921,-103.736201
133.426180,-101.081882
131.074525,-98.405424
128.763641,-95.693301
126.518103,-92.926673
124.366549,-90.086556
122.339599,-87.156314
120.470571,-84.122994
118.795161,-80.979229
117.352391,-77.721995
