-14.956792,-3.636188
-18.953806,-3.888189
-22.951264,-4.133027
-26.949183,-4.370205
-30.947578,-4.599227
-34.946459,-4.819595
-38.945824,-5.030997
-42.945648,-5.233535
-46.945904,-5.427363
-50.946564,-5.612639
-54.947605,-5.789519
-58.949001,-5.958160
-62.950730,-6.118716
-66.952769,-6.271344
-70.955098,-6.416198
-74.957696,-6.553389
-78.960552,-6.682840
-82.963655,-6.804427
-86.966992,-6.918023
-90.970552,-7.023505
-94.974319,-7.120748
-98.978283,-7.209627
-102.982424,-7.290018
-106.986728,-7.361793
-110.991180,-7.424938
-114.995754,-7.479688
-119.000431,-7.526316
-123.005192,-7.565095
-127.010020,-7.596298
-131.014897,-7.620199
-135.019810,-7.637069
-139.024746,-7.647188
-143.029694,-7.650825
-147.034642,-7.648156
-151.039580,-7.638905
-155.044497,-7.622671
-159.049374,-7.599030
-163.054197,-7.567316
-167.058935,-7.526234
-171.063541,-7.473920
-175.067951,-7.408331
-179.072080,-7.327410
-183.075819,-7.229099
-187.079032,-7.111342
-191.081554,-6.972083
-195.083186,-6.809269
-199.083694,-6.620848
-203.082801,-6.404772
-207.080191,-6.158995
-211.075503,-5.881479
-215.068322,-5.570185
-219.058188,-5.223088
-223.044582,-4.838173
-227.026927,-4.413438
-231.004588,-3.946884
-234.976864,-3.436521
-238.942988,-2.880371
-242.902118,-2.276463
-246.853342,-1.622842
-250.795672,-0.917565
-254.728038,-0.158704
-258.649284,0.655649
-262.558173,1.527381
-266.453373,2.458358
-270.333464,3.450420
-274.196924,4.505378
-278.042138,5.625010
-281.867384,6.811060
-285.670837,8.065229
-289.450562,9.389180
-293.204544,10.784446
-296.930678,12.252459
-300.626744,13.794599
-304.290404,15.412211
-307.919194,17.106591
-311.510523,18.878983
-315.061661,20.730573
-318.569745,22.662486
-322.031764,24.675776
-325.444557,26.771417
-328.804809,28.950300
-332.109043,31.213222
-335.353618,33.560874
-338.534715,35.993836
-341.648341,38.512558
-344.690315,41.117353
-347.656268,43.808381
-350.541632,46.585631
-353.341715,49.448830
-356.051695,52.397441
-358.666545,55.430720
-361.181017,58.547699
-363.589642,61.747162
-365.886716,65.027618
-368.066299,68.387270
-370.122208,71.823980
-372.047997,75.335239
-373.836710,78.918254
-375.480967,82.569814
-376.973082,86.286120
-378.305093,90.062745
-379.468781,93.894558
-380.455683,97.775637
-381.257125,101.699179
-381.864278,105.657405
-382.268087,109.641469
-382.458025,113.641401
-382.422377,117.645644
-382.149749,121.640662
-381.631889,125.611361
-380.869543,129.542510
-379.869929,133.420082
-378.639714,137.230783
-377.185108,140.961594
-375.510876,144.599108
-373.620149,148.128982
-371.516288,151.536105
-369.203220,154.804702
-366.685914,157.918632
-363.974387,160.865177
-361.087158,163.639864
-358.044493,166.243148
-354.865004,168.677668
-351.565348,170.946551
-348.159994,173.053457
-344.661780,175.002571
-341.081322,176.795951
-337.428406,178.437391
-333.714874,179.936978
-329.951542,181.306320
-326.147129,182.557148
-322.309263,183.700912
-318.443305,184.746263
-314.553354,185.699288
-310.643272,186.565936
-306.716268,187.352554
-302.775174,188.065403
-298.822471,188.710812
-294.860258,189.295088
-290.890370,189.824344
-286.914306,190.303786
-282.933334,190.739858
-278.949020,191.145222
-274.963208,191.536290
-270.977026,191.923540
-266.990703,192.309349
-263.004255,192.693868
-259.017685,193.077120
-255.030996,193.459121
-251.044189,193.839893
-247.057266,194.219455
-243.070231,194.597826
-239.083084,194.975027
-235.095828,195.351077
-231.108466,195.725995
-227.121000,196.099801
-223.133432,196.472516
-219.145763,196.844159
-215.157996,197.214748
-211.170134,197.584306
-207.182178,197.952849
-203.194130,198.320399
-199.205992,198.686976
-195.217768,199.052598
-191.229457,199.417287
-187.241062,199.781060
-183.252587,200.143938
-179.264031,200.505940
-175.275399,200.867088
-171.286691,201.227399
-167.297908,201.586894
-163.309055,201.945593
-159.320130,202.303514
-155.331139,202.660680
-151.342082,203.017106
-147.352961,203.372817
-143.363777,203.727828
-139.374533,204.082162
-135.385231,204.435836
-131.395872,204.788873
-127.406458,205.141290
-123.416992,205.493107
-119.427475,205.844345
-115.437907,206.195023
-111.448292,206.545161
-107.458633,206.894778
-103.468929,207.243895
-99.479183,207.592529
-95.489396,207.940704
-91.499572,208.288435
-87.509711,208.635746
-83.519814,208.982654
-79.529884,209.329179
-75.539923,209.675342
-71.549932,210.021162
-67.559913,210.366659
-63.569868,210.711851
-59.579798,211.056760
-55.589705,211.401405
-51.599592,211.745806
-47.609459,212.089982
-43.619308,212.433952
-39.629142,212.777738
-35.638960,213.121357
-31.648766,213.464832
-27.658562,213.808180
-23.668349,214.151422
-19.678128,214.494577
-15.687901,214.837665
