-5.158396,-2.677424
-1.262077,-5.810526
2.634247,-8.943623
6.530574,-12.076715
10.426907,-15.209801
14.323244,-18.342882
18.219583,-21.475958
22.115928,-24.609030
26.012277,-27.742096
29.908630,-30.875157
33.804986,-34.008213
37.701346,-37.141265
41.597709,-40.274312
45.494077,-43.407354
49.390448,-46.540393
53.286822,-49.673427
57.183200,-52.806456
61.079586,-55.939476
64.975985,-59.072480
68.872399,-62.205463
72.768839,-65.338415
76.665313,-68.471326
80.561824,-71.604190
84.458363,-74.737018
88.354921,-77.869824
92.251485,-81.002622
96.148046,-84.135425
100.044603,-87.268231
103.941158,-90.401040
107.837714,-93.533849
111.734271,-96.666654
115.630834,-99.799455
119.527403,-102.932247
123.423980,-106.065027
127.320570,-109.197793
131.217173,-112.330544
135.113791,-115.463274
139.010426,-118.595983
142.907083,-121.728666
146.803761,-124.861323
150.700463,-127.993949
154.597192,-131.126541
158.493950,-134.259098
162.390739,-137.391617
166.287561,-140.524093
170.184419,-143.656527
174.081314,-146.788912
177.978249,-149.921249
181.875226,-153.053534
185.772246,-156.185763
189.669314,-159.317935
193.566430,-162.450046
197.463597,-165.582095
201.360817,-168.714077
205.258092,-171.845990
209.155425,-174.977832
213.052816,-178.109600
216.950269,-181.241291
220.847787,-184.372902
224.745371,-187.504432
228.643131,-190.635738
232.543385,-193.763812
236.459813,-196.871382
240.420740,-199.922191
244.446572,-202.887049
248.552622,-205.739654
252.752985,-208.451262
257.059557,-210.990541
261.481084,-213.323569
266.022122,-215.413945
270.683395,-217.219724
275.463444,-218.681755
280.349527,-219.735021
285.314189,-220.310753
290.311845,-220.354104
295.281928,-219.836464
300.156950,-218.741696
304.871513,-217.086063
309.371221,-214.914465
313.606526,-212.265285
317.521444,-209.159849
321.034789,-205.605788
324.049690,-201.622083
326.482066,-197.257559
328.289483,-192.599113
329.468137,-187.743934
330.020514,-182.778958
329.953139,-177.786523
329.300048,-172.834423
328.113816,-167.978301
326.448692,-163.264317
324.355639,-158.724675
321.888153,-154.377165
319.104585,-150.224445
316.061808,-146.257615
312.807803,-142.462249
309.377728,-138.824633
305.800361,-135.331354
302.101871,-131.966765
298.305634,-128.713480
294.436756,-125.547197
290.523990,-122.434929
286.586791,-119.353368
282.632558,-116.293673
278.665666,-113.250414
274.690321,-110.218199
270.710703,-107.191607
266.730962,-104.165203
262.755235,-101.133534
258.788054,-98.090693
254.834435,-95.030255
250.899555,-91.945762
246.988697,-88.830870
243.107302,-85.679354
239.260988,-82.485125
235.455584,-79.242277
231.697161,-75.945104
227.992055,-72.588137
224.346901,-69.166182
220.768646,-65.674337
217.264561,-62.108066
213.842333,-58.463205
210.509594,-54.736335
207.273805,-50.925076
204.141267,-47.028661
201.113509,-43.050210
198.184666,-38.998265
195.343963,-34.883999
192.579028,-30.718603
189.874361,-26.513990
187.209255,-22.283907
184.561174,-18.042851
181.907426,-13.805282
179.224815,-9.585907
176.490499,-5.399946
173.681098,-1.264134
170.771117,2.801477
167.735088,6.773765
164.549684,10.627159
161.193937,14.333059
157.650178,17.859541
153.904390,21.170383
149.949367,24.227976
145.786732,26.995995
141.425334,29.436810
136.880902,31.514779
132.176536,33.201369
127.343446,34.475919
122.420357,35.342244
117.445503,35.831750
112.448935,35.986793
107.451660,35.851052
102.467111,35.468039
97.502337,34.880862
92.559320,34.132273
87.636090,33.262631
82.729071,32.304559
77.833707,31.288032
72.944433,30.242355
68.055189,29.196329
63.159968,28.178611
58.253254,27.218327
53.329330,26.351051
48.382334,25.627090
43.410428,25.101670
38.418392,24.830657
33.419446,24.870479
28.437319,25.277526
23.508362,26.106699
18.684665,27.413268
14.038439,29.252768
9.666765,31.669853
5.675818,34.672918
2.155909,38.217427
-0.823115,42.227553
-3.203018,46.619777
-4.927016,51.308306
-5.941712,56.199178
-6.215028,61.186539
-5.749724,66.160059
-4.567413,71.013992
-2.709796,75.651655
-0.242715,79.995130
2.741439,84.004754
6.165226,87.642512
9.974114,90.874257
14.080475,93.726861
18.404611,96.233719
22.899408,98.420296
27.526840,100.313493
32.253078,101.944377
37.052222,103.347128
41.903636,104.557673
46.791074,105.612611
51.702871,106.544895
56.630062,107.391319
61.563375,108.203013
66.496179,109.018530
71.426486,109.848982
76.353777,110.697091
81.277613,111.565079
86.197387,112.455785
91.112383,113.372474
96.021835,114.318427
100.924906,115.296899
105.820703,116.311138
110.708256,117.364376
115.586519,118.459828
120.454361,119.600693
125.310557,120.790146
130.153784,122.031344
134.982613,123.327415
139.795513,124.681462
144.590810,126.096561
149.366814,127.575435
154.122045,129.119813
158.855183,130.730620
163.564911,132.408634
168.249864,134.154610
172.908628,135.969271
177.539755,137.853344
182.141577,139.807902
186.712153,141.834436
191.249425,143.934478
195.751233,146.109502
200.215310,148.360940
204.639288,150.690176
209.020681,153.098558
213.356854,155.587424
217.645057,158.158073
221.882357,160.811672
226.066296,163.548471
230.196663,166.365641
234.275383,169.257247
238.305966,172.215595
242.293700,175.231451
246.244368,178.295688
250.164042,181.399480
254.059011,184.534231
257.935783,187.691441
261.800880,190.862939
265.659947,194.041821
269.517846,197.222165
273.379407,200.398077
277.249456,203.563650
281.132761,206.712950
285.034017,209.839982
288.957810,212.938680
292.908601,216.002865
296.890688,219.026246
300.908192,222.002372
304.965003,224.924664
309.064791,227.786278
313.210838,230.580362
317.406787,233.298922
321.657272,235.931388
325.966864,238.465941
330.339394,240.890252
334.778003,243.191383
339.284892,245.355919
343.860937,247.370016
348.502339,249.228336
353.200305,250.938138
357.945545,252.511183
362.731147,253.956597
367.554379,255.272242
372.413876,256.448197
377.306883,257.475725
382.228358,258.355920
387.172300,259.099618
392.133305,259.719961
397.106866,260.230156
402.089517,260.642591
407.078510,260.969634
412.071843,261.222855
417.068085,261.411657
422.066151,261.544565
427.065258,261.630261
432.064881,261.677405
437.064679,261.694663
442.064464,261.690919
447.064221,261.677247
452.063986,261.666449
457.063754,261.671315
462.063406,261.704652
467.062605,261.779256
472.060716,261.907988
477.056672,262.103255
482.048989,262.375527
487.035814,262.734159
492.014799,263.188542
496.983046,263.747940
501.937015,264.420994
506.873100,265.213868
511.788408,266.127444
516.680617,267.158123
521.547797,268.301249
526.388391,269.552291
531.201066,270.906781
535.984786,272.360326
540.738739,273.908738
545.461240,275.550776
550.149511,277.288233
554.800304,279.123103
559.411584,281.054892
563.984717,283.075768
568.522594,285.174691
573.028121,287.342146
577.503146,289.571843
581.948706,291.859716
586.365994,294.201731
590.756331,296.593886
595.121184,299.032241
599.462142,301.512889
603.780909,304.031977
608.079295,306.585690
612.359203,309.170262
616.622548,311.782063
620.870045,314.419352
625.098621,317.086735
629.303849,319.791027
633.481719,322.537559
637.627433,325.332352
641.735766,328.181784
645.801298,331.091956
649.818275,334.068778
653.780643,337.117885
657.682016,340.244640
661.515352,343.454417
665.272721,346.752756
668.945588,350.144916
672.524885,353.635648
676.000965,357.229153
679.363554,360.929051
682.602301,364.737831
685.708168,368.655678
688.672634,372.681468
691.486671,376.813612
694.139984,381.050592
696.618355,385.392263
698.905047,389.837923
700.986054,394.383489
702.850041,399.022254
704.485862,403.746280
705.881975,408.546582
707.026455,413.413002
707.906970,418.333983
708.511139,423.296338
708.828101,428.285251
708.854672,433.284273
708.594029,438.276612
708.050804,443.246161
707.229627,448.177415
706.135196,453.055293
704.773183,457.865330
703.153058,462.594718
701.286729,467.232489
699.186203,471.768997
696.863058,476.195667
694.328453,480.504724
691.592718,484.688893
688.664332,488.740657
685.554790,492.655304
682.278581,496.431645
678.850005,500.070246
675.282423,503.572747
671.588247,506.941503
667.779509,510.180165
663.868471,513.294599
659.867066,516.292096
655.786315,519.180659
651.636385,521.968958
647.426671,524.666198
643.165892,527.282059
638.861726,529.825911
634.520678,532.306349
630.148697,534.731892
625.751438,537.111313
621.334238,539.453535
616.902212,541.767593
612.460293,544.062611
608.013286,546.347764
603.565937,548.632249
599.122980,550.925259
594.689197,553.235950
590.269486,555.573423
585.868886,557.946658
581.492748,560.364687
577.146931,562.836760
572.837727,565.372086
568.571843,567.979615
564.355799,570.666940
560.191250,573.433319
556.069161,576.262572
551.978915,579.137800
547.911349,582.045141
543.857567,584.971679
539.808524,587.904792
535.755103,590.831853
531.688145,593.740067
527.598691,596.616609
523.478998,599.449666
519.322515,602.228391
515.123035,604.941659
510.874681,607.577644
506.571930,610.123715
502.209575,612.566193
497.783192,614.890427
493.289202,617.081338
488.725448,619.122645
484.091175,620.997385
479.383281,622.679667
474.599972,624.135065
469.743778,625.321128
464.820391,626.184253
459.847927,626.699372
454.853234,626.885680
449.855881,626.771938
444.872569,626.375526
439.917999,625.710189
435.004647,624.787845
430.143619,623.620599
425.344137,622.221166
420.614056,620.602602
415.959515,618.777991
411.385183,616.760353
406.894534,614.562934
402.490217,612.196942
398.177295,609.667578
393.963658,606.976429
389.856188,604.126213
385.858103,601.124393
381.970688,597.980585
378.195914,594.702379
374.535134,591.297350
370.987367,587.774729
367.550052,584.144169
364.220246,580.414736
360.994478,576.594957
357.868806,572.692830
354.839168,568.715690
351.903204,564.668906
349.062688,560.554556
346.322485,556.372737
343.688433,552.123259
341.166665,547.806205
338.763538,543.422027
336.487236,538.970841
334.354329,534.449291
332.391403,529.851212
330.621230,525.175531
329.066868,520.423882
327.753154,515.600259
326.706135,510.712015
325.953268,505.770077
325.528546,500.789285
325.472824,495.790949
325.827325,490.805128
326.631275,485.871853
327.915975,481.041478
329.704488,476.374669
332.011399,471.943391
334.838450,467.827183
338.178000,464.113980
341.972405,460.863451
346.122794,458.076405
350.538361,455.734923
355.151685,453.814604
359.912641,452.292357
364.778959,451.148850
369.715646,450.361903
374.694258,449.908211
379.691555,449.764096
384.689066,449.905684
389.672388,450.310304
394.629987,450.957580
399.552996,451.828927
404.435128,452.905874
409.274064,454.163217
414.072746,455.566897
418.837594,457.081203
423.576206,458.675895
428.294732,460.329477
432.998855,462.023168
437.695513,463.737653
442.391022,465.455532
447.091374,467.159994
451.802549,468.834344
456.530139,470.461673
461.279299,472.024825
466.054533,473.506258
470.859509,474.887965
475.696834,476.151379
480.567861,477.277381
485.472594,478.245664
490.409372,479.034069
495.374226,479.619447
500.360516,479.978313
505.358306,480.086853
510.354248,479.921411
515.331295,479.458242
520.267625,478.669055
525.133378,477.521747
529.889229,475.984969
534.493338,474.039517
538.900994,471.682027
543.061067,468.912269
546.912685,465.728165
550.382498,462.132604
553.394695,458.146689
555.897646,453.822285
557.864857,449.228894
559.280780,444.436753
560.135052,439.513310
560.420462,434.524418
560.149449,429.534509
559.370394,424.598409
558.129947,419.756817
556.474708,415.040617
554.444109,410.473063
552.071760,406.073046
549.388317,401.855493
546.425719,397.828920
543.223631,393.989772
539.822762,390.325475
536.259159,386.819128
532.558680,383.457301
528.740323,380.229905
524.821456,377.125264
520.817752,374.130776
516.743240,371.233466
512.611380,368.418513
508.439376,365.663233
504.241802,362.947001
500.023228,360.263509
495.784150,357.612523
491.524631,354.994505
487.244745,352.409920
482.944565,349.859241
478.624177,347.342945
474.283668,344.861516
469.923137,342.415445
465.542685,340.005229
461.142426,337.631369
456.722476,335.294379
452.282981,332.994736
447.824344,330.732426
443.347184,328.506996
438.852109,326.317976
434.339714,324.164886
429.810575,322.047240
425.265259,319.964544
420.704315,317.916300
416.128277,315.902003
411.537665,313.921142
406.932987,311.973201
402.314737,310.057659
397.683393,308.173993
393.039431,306.321654
388.383251,304.500246
383.715054,302.709861
379.034947,300.950846
374.343055,299.223512
369.639503,297.528185
364.924421,295.865193
360.197947,294.234865
355.460220,292.637530
350.711387,291.073523
345.951599,289.543180
341.181013,288.046836
336.399794,286.584830
331.608108,285.157498
326.806133,283.765178
321.994059,282.408169
317.172100,281.086718
312.340472,279.801065
307.499398,278.551460
302.649100,277.338153
297.789796,276.161420
292.921749,275.021345
288.046086,273.914276
283.164780,272.832425
278.279823,271.767340
273.392208,270.714421
268.500430,269.680810
263.601813,268.680219
258.694341,267.724133
253.777799,266.815782
248.853403,265.950970
243.922188,265.125937
238.985113,264.336688
234.043049,263.579338
229.096796,262.849888
224.146941,262.145328
219.193619,261.465542
214.236765,260.811974
209.276371,260.185849
204.312431,259.588467
199.344967,259.021116
194.374032,258.485057
189.399753,257.980951
184.422341,257.508797
179.442004,257.068582
174.458947,256.660286
169.473381,256.283890
164.485509,255.939373
159.495539,255.626712
154.503676,255.345885
149.510123,255.096866
144.515091,254.879628
139.518815,254.694081
134.521485,254.540085
129.523286,254.416240
124.524541,254.315509
119.525602,254.225051
114.526825,254.125771
109.528799,253.996380
104.532874,253.811887
99.541878,253.527854
94.563197,253.071532
89.612971,252.368474
84.719323,251.346512
79.926021,249.929933
75.300432,248.039358
70.944567,245.587579
66.992235,242.528100
63.622275,238.852681
60.872843,234.692233
58.650092,230.212636
56.866557,225.544278
55.379403,220.768611
54.015791,215.955862
52.600171,211.157699
50.982726,206.421163
49.052934,201.807460
46.721715,197.393908
43.889624,193.285469
40.478263,189.635678
36.532586,186.571241
32.158798,184.156656
27.477041,182.415160
22.594546,181.363066
17.611993,181.025330
12.636468,181.434922
7.782766,182.599694
3.145660,184.461989
-1.201444,186.930917
-5.201700,189.925239
-8.835587,193.357252
-12.113596,197.132834
-15.059497,201.171285
-17.704296,205.412826
-20.079044,209.812163
-22.217739,214.331084
-24.159496,218.938192
-25.946012,223.607947
-27.620450,228.318871
-29.222943,233.054318
-30.780934,237.804715
-32.306579,242.565983
-33.803667,247.336347
-35.273793,252.115077
-36.718461,256.901567
-38.139181,261.695217
-39.537582,266.495429
-40.915691,271.301498
-42.275829,276.112693
-43.620315,280.928288
-44.951471,285.747585
-46.271628,290.569907
-47.583123,295.394591
-48.888295,300.220991
-50.189486,305.048465
-51.489039,309.876379
-52.789301,314.704105
-54.092614,319.531006
-55.401323,324.356446
-56.717773,329.179781
-58.044226,334.000372
-59.382789,338.817614
-60.735516,343.630898
-62.104459,348.439596
-63.491662,353.243057
-64.899164,358.040610
-66.328993,362.831556
-67.783165,367.615168
-69.263689,372.390692
-70.772558,377.157331
-72.311760,381.914276
-73.883453,386.660549
-75.493077,391.393913
-77.154799,396.109228
-78.885470,400.799917
-80.700537,405.458662
-82.615410,410.077197
-84.645168,414.646408
-86.804394,419.155809
-89.106804,423.593633
-91.566119,427.946463
-94.197831,432.197299
-97.018169,436.325186
-100.042040,440.306316
-103.282267,444.113929
-106.748438,447.716377
-110.445791,451.080650
-114.368474,454.180290
-118.499835,456.994438
-122.823784,459.500578
-127.326913,461.666705
-131.993107,463.452685
-136.798437,464.823293
-141.706847,465.768555
-146.677253,466.305675
-151.674222,466.457206
-156.668547,466.243733
-161.637224,465.693965
-166.563903,464.844134
-171.437709,463.730562
-176.252315,462.384116
-181.004296,460.830517
-185.692664,459.094117
-190.319128,457.198841
-194.887687,455.167558
-199.403818,453.022386
-203.871933,450.779608
-208.292674,448.444652
-212.663863,446.017747
-216.982341,443.498286
-221.244861,440.885279
-225.448034,438.177823
-229.588288,435.375148
-233.662050,432.476638
-237.665741,429.482071
-241.595743,426.391450
-245.448322,423.204844
-249.219586,419.922408
-252.905524,416.544425
-256.501891,413.071269
-260.004570,409.503667
-263.409985,405.843077
-266.714758,402.091398
-269.915468,398.250593
-273.008679,394.322708
-275.990867,390.309945
-278.858502,386.214629
-281.606772,382.038293
-284.228965,377.781645
-286.717453,373.445481
-289.064279,369.031047
-291.261181,364.540123
-293.299579,359.975081
-295.170587,355.338928
-296.865009,350.635379
-298.373356,345.868907
-299.686026,341.044929
-300.795266,336.170202
-301.698831,331.253145
-302.397538,326.302782
-302.892857,321.327941
-303.186497,316.337131
-303.280216,311.338565
-303.175776,306.340208
-302.874936,301.349815
-302.379445,296.374976
-301.691043,291.423143
-300.811452,286.501672
-299.742386,281.617857
-298.485633,276.778952
-297.043859,271.991926
-295.422824,267.262567
-293.632108,262.594770
-291.682938,257.990876
-289.586043,253.452343
-287.349793,248.980791
-284.981314,244.577817
-282.487404,240.244638
-279.874648,235.982044
-277.149424,231.790449
-274.317894,227.669904
-271.386015,223.620136
-268.359528,219.640561
-265.243971,215.730312
-262.044678,211.888261
-258.766779,208.113045
-255.415365,204.402925
-251.996302,200.755042
-248.515640,197.165875
-244.979213,193.631631
-241.392644,190.148273
-237.761360,186.711543
-234.090616,183.316980
-230.385156,179.960338
-226.648353,176.638615
-222.883199,173.349061
-219.092603,170.088850
-215.279403,166.855105
-211.446342,163.644921
-207.595984,160.455511
-203.731019,157.283838
-199.855558,154.124995
-195.974726,150.972735
-192.091699,147.823173
-188.207390,144.675195
-184.321937,141.528626
-180.435397,138.383402
-176.547825,135.239453
-172.659276,132.096710
-168.769808,128.955108
-164.879474,125.814577
-160.988329,122.675050
-157.096431,119.536457
-153.203834,116.398731
-149.310602,113.261794
-145.416795,110.125569
-141.522479,106.989978
-137.627714,103.854943
-133.732565,100.720387
-129.837092,97.586231
-125.941360,94.452399
-122.045431,91.318811
-118.149368,88.185391
-114.253230,85.052063
-110.357067,81.918766
-106.460896,78.785479
-102.564718,75.652201
-98.668534,72.518930
-94.772344,69.385667
-90.876147,66.252413
-86.979945,63.119165
-83.083736,59.985925
-79.187521,56.852693
-75.291300,53.719468
-71.395074,50.586251
-67.498840,47.453041
-63.602602,44.319837
-59.706359,41.186641
-55.810109,38.053452
-51.913854,34.920269
-48.017593,31.787093
-44.121329,28.653925
-40.225058,25.520762
-36.328782,22.387606
-32.432500,19.254456
-28.536214,16.121312
-24.639923,12.988175
-20.743627,9.855043
-16.847327,6.721918
-12.951021,3.588798
-9.054711,0.455685
