-3.678588,1.104684
-5.825324,2.728763
-7.971831,4.353144
-10.118094,5.977848
-12.264098,7.602893
-14.409829,9.228300
-16.555271,10.854088
-18.700410,12.480275
-20.845230,14.106883
-22.989717,15.733931
-25.133855,17.361439
-27.277627,18.989427
-29.421002,20.617940
-31.563946,22.247018
-33.706490,23.876624
-35.848682,25.506692
-37.989571,27.138469
-40.121136,28.782383
-42.224869,30.461734
-44.288792,32.189714
-46.294358,33.984935
-48.212103,35.873446
-50.006199,37.879505
-51.636854,40.020218
-53.060953,42.303200
-54.234028,44.724447
-55.120262,47.264685
-55.671719,49.896156
-55.667500,52.583237
-55.188193,55.229117
-54.278326,57.760518
-53.047860,60.151163
-51.558715,62.392735
-49.863133,64.480565
-47.993552,66.416289
-45.980393,68.202469
-43.847538,69.844643
-41.618483,71.353641
-39.314442,72.745704
-36.953191,74.038431
-34.549485,75.250317
-32.116803,76.402720
-29.668842,77.522319
-27.216399,78.632149
-24.762923,79.739653
-22.308968,80.846088
-19.854619,81.951659
-17.399940,83.056491
-14.944984,84.160709
-12.489809,85.264440
-10.034470,86.367807
-7.579025,87.470936
-5.123528,88.573953
-2.668038,89.676983
-0.212609,90.780150
2.242700,91.883582
4.697835,92.987402
7.152739,94.091737
9.607355,95.196711
12.061626,96.302451
14.515496,97.409081
16.968907,98.516728
19.421805,99.625511
21.874167,100.735478
24.325999,101.846615
26.777308,102.958906
29.228101,104.072333
31.678627,105.186350
34.130352,106.297740
36.585963,107.400515
39.047391,108.490200
41.516747,109.561787
43.997467,110.606798
46.493103,111.615620
49.006660,112.578892
51.540582,113.487199
54.096694,114.330992
56.676109,115.100577
59.279122,115.786012
61.905134,116.377140
64.552273,116.864925
67.217420,117.241812
69.896586,117.500353
72.584863,117.632846
75.276355,117.630737
77.963792,117.483158
80.637838,117.178264
83.287051,116.703846
85.897171,116.048067
88.456705,115.216581
90.960807,114.229533
93.399182,113.089792
95.761597,111.800289
98.044170,110.373928
100.246060,108.825856
102.367779,107.169603
104.411084,105.417492
106.379293,103.581367
108.277525,101.672944
110.112272,99.703379
111.891581,97.683580
113.624078,95.623488
115.316009,93.529898
116.970453,91.406510
118.588989,89.255621
120.173441,87.079500
121.727135,84.881307
123.253728,82.664206
124.756989,80.431215
126.240781,78.185238
127.709039,75.929073
129.165761,73.665440
130.614976,71.396994
132.060755,69.126362
133.507008,66.856031
134.957169,64.588197
136.414476,62.324950
137.882092,60.068336
139.363750,57.820921
140.864897,55.586504
142.391591,53.369457
143.949737,51.174468
145.544741,49.006145
147.179658,46.867671
148.855381,44.761007
150.572722,42.688151
152.332572,40.651258
154.135737,38.652623
155.982967,36.694661
157.874934,34.779906
159.812112,32.910933
161.795222,31.090806
163.826002,29.324038
165.906534,27.616157
168.038528,25.972988
170.223289,24.400672
172.461460,22.905407
174.752066,21.491785
177.091672,20.160788
179.476686,18.912944
181.904802,17.751184
184.374259,16.680098
186.882797,15.704140
189.427777,14.827643
192.004918,14.050617
194.608804,13.368527
197.234540,12.776109
199.877763,12.267396
202.535234,11.839355
205.204933,11.495623
207.884698,11.242061
210.571778,11.083941
213.262821,11.022505
215.954401,11.052250
