-0.810038,5.334227
-2.737964,6.933690
-4.665986,8.533037
-6.594108,10.132265
-8.522331,11.731369
-10.450659,13.330347
-12.379107,14.929181
-14.307710,16.527827
-16.236513,18.126233
-18.165567,19.724336
-20.094921,21.322077
-22.024626,22.919393
-23.954731,24.516226
-25.885287,26.112514
-27.816343,27.708196
-29.747950,29.303212
-31.680157,30.897501
-33.613013,32.491002
-35.546569,34.083655
-37.480874,35.675397
-39.415978,37.266169
-41.351890,38.855956
-43.288603,40.444765
-45.227187,42.031286
-47.170942,43.611469
-49.123563,45.180685
-51.088760,46.734117
-53.070243,48.266712
-55.071912,49.772826
-57.098155,51.245691
-59.153110,52.678200
-61.240481,54.063018
-63.363472,55.392553
-65.524703,56.658943
-67.726136,57.854038
-69.968995,58.969407
-72.253684,59.996321
-74.579727,60.925718
-76.945662,61.748204
-79.348943,62.454079
-81.785802,63.033399
-84.251125,63.476014
-86.738273,63.772108
-89.239008,63.912722
-91.743532,63.888856
-94.240294,63.691392
-96.715787,63.311530
-99.154329,62.741176
-101.537787,61.973036
-103.845508,61.001258
-106.054508,59.822100
-108.145062,58.443558
-110.101914,56.881020
-111.911722,55.150247
-113.561711,53.266462
-115.039596,51.244811
-116.333972,49.101031
-117.436904,46.852734
-118.345994,44.519239
-119.059865,42.118767
-119.577332,39.668431
-119.897718,37.184611
-120.020972,34.683239
-119.947274,32.179953
-119.676679,29.690289
-119.208913,27.230160
-118.549836,24.814213
-117.715440,22.452855
-116.715269,20.156458
-115.553428,17.937618
-114.238208,15.805920
-112.789990,13.761965
-111.231038,11.801325
-109.580210,9.917713
-107.852429,8.104589
-106.057961,6.357095
-104.205897,4.670704
-102.304697,3.039963
-100.361778,1.459077
-98.383580,-0.077582
-96.375970,-1.575727
-94.344623,-3.041537
-92.294959,-4.481642
-90.232056,-5.902779
-88.160755,-7.311688
-86.085700,-8.715108
-84.011467,-10.119730
-81.942579,-11.532204
-79.883244,-12.958648
-77.837392,-14.404401
-75.809037,-15.874559
-73.802345,-17.374089
-71.821765,-18.907894
-69.872619,-20.481273
-67.962963,-22.102209
-66.105439,-23.782714
-64.316361,-25.535898
-62.613980,-27.373239
-61.018326,-29.303953
-59.551594,-31.334351
-58.238461,-33.467119
-57.105062,-35.700525
-56.176795,-38.026712
-55.479177,-40.431982
-55.039571,-42.897145
-54.887459,-45.396120
-55.055576,-47.893185
-55.574100,-50.340362
-56.447966,-52.684849
-57.657025,-54.876145
-59.176786,-56.864474
-60.977326,-58.602504
-63.012859,-60.059601
-65.228199,-61.226056
-67.572833,-62.104428
-70.002177,-62.710842
-72.480003,-63.068912
-74.980258,-63.198437
-77.483069,-63.107942
-79.968346,-62.798501
-82.416516,-62.275176
-84.817543,-61.562726
-87.165115,-60.688634
-89.453444,-59.670482
-91.679971,-58.523052
-93.843728,-57.260645
-95.945459,-55.897689
-97.986877,-54.446131
-99.970190,-52.915998
-101.900694,-51.319710
-103.782403,-49.666195
-105.616462,-47.959947
-107.403449,-46.204471
-109.144091,-44.403092
-110.840139,-42.559694
-112.495009,-40.679178
-114.112800,-38.766635
-115.697787,-36.826819
