-4.297984,-14.428352
-8.189509,-17.565138
-12.079673,-20.703612
-15.968455,-23.843798
-19.855835,-26.985719
-23.741791,-30.129402
-27.626303,-33.274870
-31.509363,-36.422128
-35.390988,-39.571156
-39.271195,-42.721932
-43.150003,-45.874431
-47.027428,-49.028629
-50.903493,-52.184500
-54.778216,-55.342017
-58.651629,-58.501140
-62.523864,-61.661709
-66.395125,-64.823470
-70.265634,-67.986150
-74.135617,-71.149477
-78.005297,-74.313172
-81.874900,-77.476962
-85.744651,-80.640570
-89.614774,-83.803724
-93.485495,-86.966146
-97.357039,-90.127562
-101.229627,-93.287696
-105.103487,-96.446272
-108.978842,-99.603015
-112.855914,-102.757647
-116.734927,-105.909893
-120.616103,-109.059475
-124.499665,-112.206114
-128.385833,-115.349535
-132.274827,-118.489458
-136.166854,-121.625620
-140.062154,-124.757717
-143.961416,-127.884875
-147.866722,-131.004470
-151.781341,-134.112375
-155.707605,-137.205566
-159.647079,-140.281913
-163.601374,-143.339187
-167.572291,-146.374835
-171.561676,-149.386167
-175.571340,-152.370441
-179.603042,-155.324870
-183.658485,-158.246621
-187.739164,-161.133016
-191.846298,-163.981638
-195.981020,-166.790062
-200.144398,-169.555823
-204.337424,-172.276421
-208.561048,-174.949280
-212.816114,-177.571797
-217.106618,-180.135888
-221.439282,-182.628011
-225.820915,-185.032950
-230.253989,-187.341664
-234.733945,-189.558065
-239.255518,-191.688325
-243.814222,-193.737982
-248.409205,-195.704913
-253.041524,-197.582148
-257.712024,-199.362233
-262.421110,-201.037551
-267.168734,-202.600276
-271.954354,-204.042349
-276.776680,-205.356452
-281.633734,-206.535774
-286.523047,-207.573143
-291.441609,-208.461454
-296.385807,-209.193878
-301.351334,-209.763469
-306.333294,-210.163671
-311.326226,-210.390828
-316.324092,-210.442883
-321.320617,-210.317426
-326.309346,-210.011757
-331.283432,-209.522865
-336.235646,-208.847550
-341.158181,-207.982060
-346.042000,-206.919969
-350.876792,-205.653491
-355.650989,-204.174928
-360.351058,-202.475394
-364.959458,-200.541175
-369.453405,-198.354361
-373.805196,-195.896888
-377.982799,-193.154114
-381.952009,-190.117350
-385.683022,-186.791184
-389.149384,-183.189736
-392.322792,-179.328139
-395.172537,-175.222052
-397.662790,-170.891346
-399.755135,-166.351866
-401.395562,-161.638896
-402.539216,-156.774781
-403.142178,-151.816072
-403.070166,-146.831239
-402.254778,-141.902596
-400.744340,-137.139610
-398.637722,-132.609584
-396.033653,-128.344867
-393.022364,-124.356871
-389.686405,-120.635685
-386.097929,-117.156757
-382.318825,-113.885268
-378.398822,-110.783717
-374.378776,-107.812961
-370.295302,-104.930140
-366.182588,-102.089529
-362.073977,-99.243511
-358.003640,-96.343878
-354.008787,-93.341567
-350.133398,-90.186973
-346.430294,-86.833931
-342.916804,-83.277855
-339.595418,-79.542317
-336.273932,-75.805657
-332.728712,-72.283525
-328.809223,-69.183508
-324.484908,-66.685006
-319.785615,-65.022731
-314.829625,-64.470643
-309.856213,-64.904189
-304.991163,-66.035993
-300.233358,-67.567068
-295.514972,-69.216927
-290.745315,-70.710800
-285.860887,-71.761787
-280.876171,-72.067149
-275.941177,-71.326545
-271.382462,-69.334534
-267.497160,-66.238445
-264.414384,-62.311034
-262.313157,-57.778307
-261.090578,-52.933484
-260.671090,-47.957309
-260.922931,-42.966851
-261.736785,-38.036892
-263.010577,-33.204547
-264.644547,-28.481721
-266.552225,-23.862976
-268.672211,-19.337482
-270.972038,-14.899991
-273.426050,-10.545790
-276.010225,-6.267531
-278.701520,-2.055783
-281.477721,2.100529
-284.317318,6.213822
-287.199352,10.297521
-290.103009,14.365885
-293.007284,18.433813
-295.891129,22.516243
-298.733341,26.627748
-301.512358,30.782205
-304.206061,34.992442
-306.791597,39.269920
-309.245149,43.624306
-311.541594,48.063419
-313.655592,52.592473
-315.565083,57.211595
-317.245889,61.918569
-318.666429,66.710178
-319.789603,71.579808
-320.569887,76.516014
-320.956607,81.497927
-320.899860,86.494286
-320.353360,91.461928
-319.263535,96.334119
-317.593177,101.041852
-315.476132,105.565895
-312.992090,109.901097
-310.197827,114.044280
-307.144391,118.000094
-303.867428,121.775945
-300.400304,125.378024
-296.774953,128.819647
-293.015895,132.113600
-289.151075,135.282045
-285.222919,138.372397
-281.267798,141.428597
-277.296759,144.464086
-273.311526,147.480921
-269.312942,150.480037
-265.301821,153.462366
-261.278966,156.428848
-257.245166,159.380430
-253.201200,162.318067
-249.147838,165.242726
-245.085837,168.155375
-241.015959,171.057009
-236.938975,173.948649
-232.855650,176.831328
-228.766741,179.706083
-224.673004,182.573956
-220.575183,185.435992
-216.474022,188.293240
-212.370259,191.146751
-208.264634,193.997579
-204.157878,196.846780
-200.050727,199.695411
-195.943913,202.544528
-191.838170,205.395189
-187.734234,208.248449
-183.632841,211.105364
-179.534733,213.966989
-175.440652,216.834373
-171.351348,219.708565
-167.267575,222.590610
-163.190092,225.481547
-159.119667,228.382414
-155.057076,231.294240
-151.003102,234.218052
-146.958537,237.154866
-142.924186,240.105696
-138.900864,243.071543
-134.889395,246.053406
-130.890613,249.052260
-126.905338,252.069039
-122.934395,255.104659
-118.978628,258.160029
-115.038895,261.236044
-111.116058,264.333594
-107.210956,267.453512
-103.324118,270.596160
-99.455438,273.761098
-95.604537,276.947620
-91.771148,280.155194
-87.955196,283.383501
-84.156692,286.632296
-80.375679,289.901420
-76.612329,293.190877
-72.866911,296.500726
-69.139671,299.831021
-65.430853,303.181814
-61.740699,306.553139
-58.069446,309.945025
-54.417330,313.357496
-50.784565,316.790552
-47.171418,320.244200
-43.577982,323.718438
-40.004677,327.213257
-36.451727,330.728345
-32.919707,334.263889
-29.413881,337.828721
-25.955884,341.439412
-22.573591,345.116630
-19.248323,348.849614
-15.931781,352.589303
-12.614237,356.325909
-9.313040,360.079561
-6.043619,363.861476
-2.818444,367.679997
0.353242,371.542707
3.472701,375.448050
6.546402,379.389691
9.580178,383.362064
12.577430,387.362018
15.537581,391.389555
18.458638,395.445541
21.338852,399.530600
24.176432,403.645390
26.969532,407.790501
29.716212,411.966405
32.413857,416.173946
35.058181,420.415331
37.643278,424.693299
40.162808,429.010219
42.610104,433.368549
44.978393,437.770205
47.259971,442.217317
49.443329,446.713551
51.514149,451.262681
53.457643,455.867524
55.258682,460.530057
56.901052,465.250833
58.367548,470.028962
59.647113,474.860734
60.738564,479.738443
61.643743,484.653783
62.357845,489.600167
62.864819,494.572238
63.142539,499.562029
63.175769,504.558534
62.981239,509.552100
62.601405,514.535762
62.080892,519.506835
61.464086,524.467079
60.794802,529.420657
60.117173,534.373270
59.471877,539.330444
58.893083,544.295855
58.412153,549.271322
58.064480,554.257472
57.896392,559.252790
57.959250,564.250466
58.304643,569.236317
58.976743,574.187865
60.007306,579.076153
61.416967,583.868877
63.198984,588.537271
65.322429,593.061117
67.753941,597.427197
70.461818,601.627708
73.414797,605.659802
76.582946,609.525192
79.938447,613.229179
83.455615,616.780156
87.110681,620.189039
90.881716,623.469120
94.750478,626.633603
98.702485,629.693797
102.724937,632.660886
106.805346,635.547809
110.931557,638.368933
115.092160,641.139139
119.276429,643.873508
123.474122,646.587241
127.675289,649.295587
131.870069,652.013780
136.048502,654.756981
140.200329,657.540209
144.314802,660.378245
148.380432,663.285680
152.384362,666.277419
156.312324,669.368130
160.148780,672.571590
163.876780,675.900507
167.477716,679.366192
170.931382,682.978394
174.209931,686.750598
177.273733,690.699796
180.075933,694.837464
182.594463,699.154119
184.845497,703.616572
186.855777,708.191530
188.647713,712.856164
190.222554,717.599169
191.571369,722.411729
192.688685,727.283170
193.585795,732.199906
194.290109,737.148102
194.824415,742.117633
195.215097,747.100684
195.495968,752.091246
195.701391,757.085404
195.865630,762.081109
196.022724,767.077088
196.206809,772.072114
196.451299,777.064501
196.786023,782.051693
197.237855,787.029611
197.833597,791.992219
198.599488,796.931400
199.561248,801.836023
200.742313,806.691921
202.150831,811.486629
203.756807,816.219344
205.522976,820.895006
207.415234,825.521256
209.400663,830.108380
211.447027,834.668754
213.523116,839.215736
215.599551,843.762553
217.647273,848.322363
219.636025,852.908099
221.534281,857.531919
223.309085,862.204328
224.926061,866.933355
226.345053,871.725430
227.517501,876.583520
228.392301,881.503813
228.918678,886.473189
229.051829,891.468523
228.751201,896.454733
227.996781,901.393649
226.847087,906.257954
225.371017,911.032589
223.614620,915.710947
221.614397,920.290972
219.399631,924.771768
216.998379,929.155485
214.436128,933.447300
211.735340,937.653337
208.915467,941.780210
205.994348,945.835787
202.997571,949.835855
199.956002,953.802194
196.887563,957.747829
193.797223,961.676328
190.686414,965.588646
187.556272,969.485512
184.407915,973.367677
181.242451,977.235906
178.060976,981.090977
174.864575,984.933683
171.654325,988.764827
168.431294,992.585225
165.196538,996.395701
161.951110,1000.197091
158.696052,1003.990240
155.432404,1007.776000
152.161183,1011.555218
148.883383,1015.328732
145.599985,1019.097376
142.311967,1022.861991
139.020304,1026.623418
135.725970,1030.382505
132.429935,1034.140102
129.133169,1037.897058
125.836643,1041.654225
122.541327,1045.412452
119.248191,1049.172589
115.958207,1052.935485
112.672349,1056.701984
109.391595,1060.472930
106.116924,1064.249158
102.849320,1068.031504
99.589772,1071.820794
96.339272,1075.617849
93.098819,1079.423482
89.869420,1083.238498
86.652087,1087.063695
83.447840,1090.899860
80.257703,1094.747771
77.082723,1098.608185
73.923928,1102.481879
70.784287,1106.371011
67.679885,1110.287819
64.649876,1114.262473
61.738043,1118.325164
58.984930,1122.497034
56.435251,1126.795995
54.138731,1131.235200
52.150083,1135.819597
50.529491,1140.546038
49.352976,1145.403407
48.711265,1150.359253
48.706497,1155.353813
49.412909,1160.298421
50.848631,1165.079306
53.050357,1169.550035
56.048108,1173.529642
59.768625,1176.859373
64.045478,1179.441990
68.685245,1181.300776
73.529144,1182.527899
78.477378,1183.220757
83.468349,1183.490143
88.466577,1183.428562
