10.347928,-1.596606
13.238255,-3.995868
16.128461,-6.395278
19.018545,-8.794831
21.908515,-11.194523
24.798373,-13.594350
27.688124,-15.994306
30.577770,-18.394389
33.467315,-20.794593
36.356763,-23.194913
39.246118,-25.595346
42.135383,-27.995886
45.024562,-30.396531
47.913659,-32.797273
50.802678,-35.198111
53.691622,-37.599038
56.580494,-40.000052
59.469299,-42.401146
62.358043,-44.802314
65.246737,-47.203542
68.135391,-49.604818
71.024019,-52.006125
73.912632,-54.407450
76.801241,-56.808780
79.689860,-59.210099
82.578499,-61.611393
85.467169,-64.012649
88.355884,-66.413853
91.244654,-68.814989
94.133491,-71.216044
97.022408,-73.617004
99.911416,-76.017855
102.800526,-78.418582
105.689751,-80.819171
108.579103,-83.219608
111.468592,-85.619879
114.358231,-88.019969
117.248031,-90.419866
120.138005,-92.819553
123.028164,-95.219018
125.918519,-97.618245
128.809083,-100.017221
131.699868,-102.415932
134.590885,-104.814364
137.482145,-107.212501
140.373661,-109.610331
143.265439,-112.007843
146.157486,-114.405032
149.049805,-116.801891
151.942404,-119.198414
154.835284,-121.594597
157.728453,-123.990432
160.621914,-126.385913
163.515673,-128.781035
166.409734,-131.175791
169.304103,-133.570175
172.198784,-135.964182
175.093783,-138.357805
177.989104,-140.751039
180.884752,-143.143876
183.780732,-145.536312
186.677049,-147.928340
189.573707,-150.319954
192.470713,-152.711148
195.368069,-155.101916
198.265783,-157.492252
201.163858,-159.882149
204.062299,-162.271603
206.961111,-164.660606
209.860300,-167.049153
212.759869,-169.437237
215.659823,-171.824853
218.560169,-174.211995
221.460909,-176.598656
224.362049,-178.984833
227.263591,-181.370520
230.165540,-183.755711
233.067901,-186.140403
235.970675,-188.524590
238.873869,-190.908267
241.777484,-193.291430
244.681526,-195.674073
247.585998,-198.056192
250.490904,-200.437783
253.396248,-202.818838
256.302033,-205.199354
259.208265,-207.579326
262.114946,-209.958749
265.022080,-212.337619
267.929672,-214.715929
270.837725,-217.093675
273.746242,-219.470853
276.655228,-221.847456
279.564688,-224.223481
282.474623,-226.598923
285.385040,-228.973776
288.295940,-231.348035
291.207329,-233.721696
294.119210,-236.094753
297.031586,-238.467202
299.944467,-240.839029
302.857906,-243.210172
305.771976,-245.580541
308.686749,-247.950046
311.602296,-250.318596
314.518692,-252.686102
317.436008,-255.052473
320.354317,-257.417620
323.273692,-259.781452
326.194205,-262.143879
329.115909,-264.504795
332.037527,-266.865695
334.948967,-269.239110
337.824341,-271.656187
340.634953,-274.148226
343.350298,-276.743556
345.936355,-279.467478
348.354481,-282.341204
350.560550,-285.380388
352.504241,-288.593324
354.128891,-291.978394
355.366933,-295.522540
356.138484,-299.195845
356.362421,-302.942656
355.962489,-306.674652
354.915803,-310.274827
353.252325,-313.624075
351.022358,-316.647031
348.352294,-319.290419
345.337839,-321.526000
342.065430,-323.368225
338.609088,-324.836919
335.026285,-325.963454
331.361180,-326.783513
327.645253,-327.331912
323.901789,-327.641902
320.146989,-327.747212
316.391554,-327.681194
312.641203,-327.477988
308.897686,-327.170321
305.161980,-326.777145
301.435570,-326.303979
297.719891,-325.752834
294.016319,-325.125493
290.326122,-324.423722
286.650491,-323.649271
282.990525,-322.803874
279.347241,-321.889250
275.721575,-320.907098
272.114392,-319.859099
268.526474,-318.746917
264.958544,-317.572195
261.411252,-316.336561
257.885171,-315.041615
254.380907,-313.688731
250.899171,-312.278903
247.440675,-310.812984
244.006115,-309.291824
240.596169,-307.716237
237.211529,-306.087007
233.852849,-304.404934
230.520489,-302.671251
227.214496,-300.887788
223.934802,-299.056441
220.681254,-297.179049
217.453628,-295.257442
214.251698,-293.293307
211.075137,-291.288391
207.923398,-289.244670
204.795779,-287.164220
201.691516,-285.049082
198.609780,-282.901253
195.549684,-280.722702
192.510293,-278.515354
189.490624,-276.281102
186.489649,-274.021802
183.506298,-271.739280
180.539464,-269.435329
177.588002,-267.111716
174.650740,-264.770188
171.726479,-262.412476
168.814135,-260.040041
165.912881,-257.654024
163.021957,-255.255500
160.140561,-252.845536
157.267884,-250.425181
154.403106,-247.995475
151.545403,-245.557449
148.693940,-243.112126
145.847876,-240.660516
143.006369,-238.203624
140.168568,-235.742450
137.333621,-233.277987
134.500673,-230.811224
131.668870,-228.343147
128.837355,-225.874738
126.005270,-223.406982
123.171761,-220.940861
120.335974,-218.477359
117.497059,-216.017466
114.654166,-213.562170
111.806451,-211.112471
108.953077,-208.669367
106.093210,-206.233869
103.226014,-203.807005
100.350076,-201.390563
97.459876,-198.991412
94.542277,-196.625732
91.582477,-194.312698
88.570023,-192.068372
85.495845,-189.909465
82.351771,-187.853888
79.131007,-185.920725
75.828842,-184.130592
72.443051,-182.505012
68.972836,-181.068345
65.419151,-179.851737
61.787869,-178.892237
58.091440,-178.230491
54.351025,-177.899007
50.596603,-177.918296
46.862671,-178.308872
43.188020,-179.080351
39.614832,-180.232532
36.187075,-181.763438
32.956048,-183.675451
29.988384,-185.975224
27.360126,-188.653671
25.108633,-191.656977
23.228422,-194.907138
21.702704,-198.337604
20.511163,-201.898016
19.639264,-205.550400
19.074565,-209.263014
18.802407,-213.008670
18.808195,-216.764193
19.080036,-220.510223
19.607818,-224.229001
20.367982,-227.907282
21.327392,-231.538706
22.454908,-235.121504
23.724485,-238.656532
25.116967,-242.145132
26.615078,-245.589795
28.201958,-248.994533
29.861374,-252.364573
31.577601,-255.706088
33.335361,-259.025995
35.120151,-262.331487
36.918343,-265.629705
38.716438,-268.927955
40.500815,-272.233600
42.257589,-275.553931
43.972485,-278.895985
45.630611,-282.266437
47.215829,-285.671725
48.710565,-289.117622
50.096768,-292.608451
51.354406,-296.147602
52.459168,-299.737431
53.384804,-303.377510
54.105541,-307.063547
54.596648,-310.787079
54.835089,-314.535144
54.804312,-318.290534
54.524530,-322.035990
54.037850,-325.760337
53.372933,-329.456998
52.550073,-333.121850
51.583192,-336.751459
50.485576,-340.343727
49.270541,-343.898040
47.951086,-347.414968
46.539921,-350.896135
45.049259,-354.344038
43.490233,-357.761593
41.872866,-361.151931
40.206169,-364.518278
38.499457,-367.864507
36.766986,-371.197501
35.025509,-374.525821
33.282612,-377.853397
31.539745,-381.180988
29.797039,-384.508664
28.054532,-387.836443
26.312265,-391.164349
24.570278,-394.492400
22.828607,-397.820618
21.087309,-401.149030
19.346475,-404.477685
17.606210,-407.806638
15.866603,-411.135934
14.127647,-414.465571
12.389129,-417.795437
10.650750,-421.125375
8.912196,-424.455222
7.173158,-427.784815
5.433325,-431.113994
3.692387,-434.442595
1.950033,-437.770455
0.205940,-441.097403
-1.540335,-444.423208
-3.289501,-447.747492
-5.042462,-451.069776
-6.800165,-454.389554
-8.563561,-457.706310
-10.333599,-461.019527
-12.111193,-464.328694
-13.897064,-467.633403
-15.691557,-470.933439
-17.494778,-474.228715
-19.306775,-477.519174
-21.127593,-480.804759
-22.957296,-484.085405
-24.796010,-487.361008
-26.643953,-490.631414
-28.501369,-493.896448
-30.368498,-497.155938
-32.245575,-500.409709
-34.132833,-503.657585
-36.030507,-506.899387
-37.938829,-510.134931
-39.858029,-513.364034
-41.788337,-516.586510
-43.729980,-519.802168
-45.683184,-523.010817
-47.648171,-526.212264
-49.625164,-529.406309
-51.614362,-532.592762
-53.616143,-535.771329
-55.631520,-538.941293
-57.661862,-542.101693
-59.708490,-545.251569
-61.772743,-548.389926
-63.855944,-551.515738
-65.959439,-554.627927
-68.084123,-557.725693
-70.229806,-560.808949
-72.395871,-563.877917
-74.581794,-566.932775
-76.787025,-569.973719
-79.011033,-573.000956
-81.253296,-576.014696
-83.513875,-579.014717
-85.793635,-582.000192
-88.093379,-584.970304
-90.411098,-587.926382
-92.733771,-590.878448
-95.034447,-593.847658
-97.291001,-596.850814
-99.492656,-599.894616
-101.629996,-602.983749
-103.693207,-606.122642
-105.667677,-609.318205
-107.528409,-612.581250
-109.246099,-615.921503
-110.790109,-619.345517
-112.140349,-622.850219
-113.283486,-626.426942
-114.197759,-630.069123
-114.877473,-633.763064
-115.337976,-637.490709
-115.595053,-641.237814
-115.663369,-644.993231
-115.557390,-648.747973
-115.292508,-652.494841
-114.883377,-656.228797
-114.339807,-659.945750
-113.667696,-663.641491
-112.872833,-667.312610
-111.966615,-670.957889
-110.966074,-674.578492
-109.884449,-678.175722
-108.732890,-681.751188
-107.522202,-685.307078
-106.263036,-688.846101
-104.965921,-692.371399
-103.641288,-695.886455
-102.299494,-699.394999
-100.950854,-702.900919
-99.605666,-706.408164
-98.274242,-709.920653
-96.966948,-713.442189
-95.694068,-716.976306
-94.465523,-720.526068
-93.291120,-724.094106
-92.180803,-727.682591
