1.708554,8.248664
-1.816018,11.792556
-5.344632,15.332423
-8.878226,18.867319
-12.417794,22.396231
-15.964439,25.918032
-19.519078,29.431764
-23.082108,32.936986
-26.653690,36.433493
-30.233960,39.921105
-33.823083,43.399605
-37.421305,46.868693
-41.028945,50.327984
-44.646343,53.777069
-48.273840,57.215532
-51.911773,60.642952
-55.560474,64.058906
-59.220275,67.462964
-62.891504,70.854696
-66.574483,74.233663
-70.269531,77.599428
-73.976967,80.951543
-77.697097,84.289564
-81.430161,87.613114
-85.176346,90.921867
-88.935835,94.215497
-92.708807,97.493672
-96.495439,100.756060
-100.295902,104.002324
-104.110365,107.232126
-107.938994,110.445123
-111.781949,113.640971
-115.639387,116.819322
-119.511461,119.979827
-123.398316,123.122134
-127.300093,126.245889
-131.217008,129.350640
-135.149644,132.435457
-139.098673,135.499258
-143.064758,138.540947
-147.048541,141.559418
-151.050651,144.553546
-155.071705,147.522184
-159.112300,150.464168
-163.173023,153.378306
-167.254444,156.263384
-171.357114,159.118161
-175.481565,161.941377
-179.628314,164.731747
-183.797831,167.487988
-187.990260,170.209238
-192.205376,172.895204
-196.442724,175.545964
-200.701400,178.162293
-204.980417,180.745195
-209.279080,183.295293
-213.597072,185.812554
-217.934049,188.296958
-222.289653,190.748561
-226.663527,193.167419
-231.055317,195.553596
-235.464683,197.907142
-239.891273,200.228128
-244.334664,202.516788
-248.794346,204.773537
-253.269830,206.998782
-257.760633,209.192949
-262.266284,211.356464
-266.786326,213.489755
-271.320282,215.593312
-275.867591,217.667840
-280.427649,219.714193
-284.999876,221.733207
-289.583708,223.725739
-294.178591,225.692649
-298.783982,227.634824
-303.399441,229.552965
-308.024781,231.447174
-312.659915,233.317280
-317.304751,235.163161
-321.959197,236.984679
-326.623155,238.781698
-331.296533,240.554080
-335.979232,242.301684
-340.671156,244.024367
-345.372208,245.721985
-350.082290,247.394385
-354.801323,249.041360
-359.529285,250.662517
-364.266214,252.257271
-369.012134,253.825049
-373.767028,255.365324
-378.530822,256.877787
-383.303445,258.362232
-388.084969,259.817846
-392.875551,261.243365
-397.675422,262.637285
-402.484820,263.997976
-407.303953,265.323775
-412.132999,266.612998
-416.972103,267.863938
-421.821385,269.074814
-426.680946,270.243747
-431.550826,271.368918
-436.430925,272.448901
-441.321044,273.482561
-446.220959,274.468716
-451.130416,275.406192
-456.049119,276.293819
-460.976752,277.130362
-465.913189,277.913268
-470.858551,278.637695
-475.812798,279.298605
-480.775716,279.890882
-485.746882,280.409354
-490.725681,280.848709
-495.711225,281.203809
-500.702185,281.472040
-505.697014,281.654064
-510.694232,281.750461
-515.692351,281.761855
-520.689906,281.688802
-525.685451,281.532034
-530.677591,281.290612
-535.664549,280.956960
-540.643398,280.518158
-545.610655,279.963334
-550.563519,279.291607
-555.500204,278.510756
-560.419533,277.627237
-565.320235,276.645742
-570.200739,275.568082
-575.059407,274.395733
-579.894629,273.130278
-584.704960,271.773219
-589.488964,270.326096
-594.245283,268.790422
-598.972615,267.167706
-603.669712,265.459442
-608.335376,263.667111
-612.968465,261.792180
-617.567886,259.836100
-622.132572,257.800315
-626.661501,255.686185
-631.153593,253.494826
-635.607684,251.227219
-640.022650,248.884349
-644.397388,246.467190
-648.730808,243.976716
-653.021846,241.413884
-657.269465,238.779722
-661.472761,236.075414
-665.630928,233.302214
-669.743162,230.461351
-673.808698,227.554033
-677.826766,224.581482
-681.796656,221.544916
-685.717200,218.444793
-689.586063,215.280344
-693.400403,212.050394
-697.157415,208.753926
-700.854155,205.390008
-704.487482,201.957784
-708.054608,198.456887
-711.555056,194.889302
-714.990354,191.258920
-718.362116,187.569455
-721.672101,183.824511
-724.922304,180.027590
-728.115512,176.182539
-731.254382,172.292961
-734.338486,168.359831
-737.364860,164.382114
-740.330525,160.358938
-743.232403,156.289499
-746.067470,152.173215
-748.832855,148.009607
-751.524670,143.797767
-754.135727,139.535360
-756.655614,135.218933
-759.072939,130.844854
-761.379199,126.410880
-763.569355,121.918436
-765.638909,117.369647
-767.588228,112.767475
-769.422795,108.117913
-771.148375,103.426910
-772.769689,98.698920
-774.290884,93.937793
-775.715785,89.146938
-777.047894,84.329522
-778.288858,79.487961
-779.438197,74.623853
-780.493868,69.738644
-781.444082,64.831967
-782.259939,59.901111
-782.907363,54.945181
-783.355898,49.967355
-783.573950,44.974227
-783.528059,39.976699
-783.185332,34.990859
-782.513850,30.038578
-781.483719,25.148939
-780.067413,20.356685
-778.241473,15.704746
-775.969836,11.254759
-773.222392,7.082210
-770.024689,3.249903
-766.425627,-0.210171
-762.481361,-3.277220
-758.255090,-5.942353
-753.805327,-8.216943
-749.185433,-10.122619
-744.439344,-11.687918
-739.602298,-12.945483
-734.702316,-13.930296
-729.760368,-14.677438
-724.791186,-15.217777
-719.805608,-15.578470
-714.811453,-15.786363
-709.814115,-15.867621
-704.816568,-15.851932
-699.819133,-15.782372
-694.821658,-15.696848
-689.824302,-15.606443
-684.827006,-15.512569
-679.829769,-15.415643
-674.832584,-15.316048
-669.835445,-15.214169
-664.838345,-15.110388
-659.841277,-15.005088
-654.844231,-14.898645
-649.847220,-14.790994
-644.850394,-14.678887
-639.853983,-14.552274
-634.858221,-14.398892
-629.863562,-14.210291
-624.870704,-13.978708
-619.880531,-13.695334
-614.894212,-13.351015
-609.913239,-12.936599
-604.939502,-12.442923
-599.975364,-11.860893
-595.023653,-11.181369
-590.087896,-10.394313
-585.172529,-9.488793
-580.282765,-8.454020
-575.424686,-7.279486
-570.605373,-5.954979
-565.832880,-4.470707
-561.116372,-2.817097
-556.466667,-0.984039
-551.896545,1.039091
-547.420405,3.262366
-543.053466,5.693544
-538.811982,8.337438
-534.713574,11.197168
-530.773826,14.271612
-527.002012,17.550227
-523.401212,21.015521
-519.973232,24.651663
-516.722497,28.447261
-513.654692,32.392397
-510.775126,36.476996
-508.088767,40.691207
-505.600207,45.025197
-503.313932,49.469240
-501.234345,54.013694
-499.365800,58.648918
-497.712640,63.365262
-496.279533,68.153075
-495.071627,73.002619
-494.094289,77.903827
-493.353071,82.846275
-492.853665,87.818947
-492.602816,92.810213
-492.608620,97.807826
-492.865492,102.799090
-493.355139,107.772966
-494.056827,112.721379
-494.950048,117.638871
-496.014604,122.522169
-497.230690,127.369983
-498.578875,132.182764
-500.039867,136.962535
-501.594009,141.712861
-503.221526,146.438579
-504.902841,151.145425
-506.618578,155.839847
-508.349584,160.528671
-510.078468,165.218286
-511.789172,169.914573
-513.463667,174.623953
-515.063792,179.358603
-516.502843,184.144404
-517.701164,188.997078
-518.604162,193.914083
-519.155338,198.882758
-519.288287,203.876416
-518.929759,208.858019
-517.981227,213.766030
-516.341555,218.476063
-513.872208,222.812082
-510.672098,226.645068
-506.902108,229.919526
-502.699254,232.613047
-498.158546,234.688568
-493.366887,236.086902
-488.423033,236.717904
-483.426903,236.548817
-478.507004,235.667377
-473.744526,234.159037
-469.181587,232.120213
-464.841740,229.642357
-460.724655,226.809585
-456.819272,223.691629
-453.110260,220.342443
-449.581755,216.803294
-446.227299,213.098276
-443.045539,209.244020
-440.034076,205.255256
-437.190454,201.145006
-434.513928,196.923967
-432.005304,192.601384
-429.664359,188.186029
-427.484343,183.688610
-425.451166,179.122677
-423.549669,174.500407
-421.764546,169.831963
-420.082037,165.125633
-418.488806,160.388293
-416.970992,155.626249
-415.514453,150.845115
-414.104776,146.049949
-412.727375,141.245430
-411.367620,136.436032
-410.011925,131.625538
-408.647684,126.817220
-407.259189,122.015694
-405.828541,117.226541
-404.337556,112.455796
-402.768277,107.710225
-401.103882,102.997208
-399.328958,98.324849
-397.428197,93.702402
-395.381726,89.142570
-393.163713,84.663667
-390.749003,80.287820
-388.115982,76.039862
-385.251968,71.943988
-382.152260,68.023704
-378.814034,64.305230
-375.235045,60.818483
-371.412676,57.600206
-367.350100,54.691059
-363.057869,52.133123
-358.553544,49.970821
-353.862195,48.252301
-349.018119,47.029751
-344.067948,46.358982
-339.073506,46.297801
-334.115981,46.907989
-329.307246,48.253239
-324.788840,50.372053
-320.686733,53.216839
-317.084489,56.670772
-314.033141,60.619777
-311.543370,64.949943
-309.582259,69.546526
-308.091973,74.317121
-307.004742,79.195817
-306.246891,84.136663
-305.739967,89.109259
-305.397756,94.095874
-305.125546,99.086922
-304.825480,104.076153
-304.398782,109.055980
-303.746755,114.011179
-302.773304,118.912840
-301.387376,123.713923
-299.511935,128.345723
-297.110132,132.723336
-294.198269,136.778664
-290.801752,140.440504
-286.952905,143.624016
-282.693059,146.229365
-278.091317,148.168145
-273.252124,149.395672
-268.283332,149.886123
-263.290200,149.728283
-258.347795,149.001779
-253.500704,147.790031
-248.776679,146.160590
-244.191417,144.172741
-239.749670,141.881592
-235.447515,139.337499
-231.274802,136.586036
-227.216589,133.668392
-223.254228,130.622356
-219.363553,127.485497
-215.521518,124.288908
-211.724277,121.038914
-207.974596,117.734115
-204.276070,114.372142
-200.632741,110.950451
-197.051294,107.464126
-193.540819,103.906373
-190.110952,100.270861
-186.771805,96.551874
-183.533976,92.744367
-180.408685,88.843973
-177.407069,84.847571
-174.536131,80.756281
-171.799748,76.573932
-169.201986,72.304257
-166.754111,67.946950
-164.476146,63.498482
-162.390397,58.956761
-160.514813,54.324189
-158.854317,49.610259
-157.409800,44.825657
-156.182657,39.980660
-155.168953,35.086511
-154.362106,30.154144
-153.755838,25.193177
-153.344418,20.212341
-153.122301,15.219996
-153.086376,10.223027
-153.242454,5.227903
-153.601556,0.242905
-154.174705,-4.722339
-154.968582,-9.656970
-155.983216,-14.550670
-157.217310,-19.393660
-158.669674,-24.175686
-160.339036,-28.886291
-162.224156,-33.514728
-164.323857,-38.049733
-166.637485,-42.479485
-169.164382,-46.791008
-171.903476,-50.970918
-174.853384,-55.005349
-178.010285,-58.877151
-181.373428,-62.573929
-184.950568,-66.068210
-188.764259,-69.292269
-192.795983,-72.247160
-196.980776,-74.981226
-201.293523,-77.504077
-205.721167,-79.822675
-210.246955,-81.943204
-214.856967,-83.873614
-219.538357,-85.624164
-224.279512,-87.205751
-229.070305,-88.630027
-233.901945,-89.909127
-238.766753,-91.055708
-243.658302,-92.082316
-248.571601,-92.999589
-253.502525,-93.817020
-258.447570,-94.544033
-263.403797,-95.189818
-268.368589,-95.765422
-273.339524,-96.285735
-278.314950,-96.761843
-283.294009,-97.198491
-288.276185,-97.597998
-293.261053,-97.962402
-298.248228,-98.293746
-303.237367,-98.594075
-308.228168,-98.865438
-313.220359,-99.109869
-318.213710,-99.329359
-323.208017,-99.525891
-328.203106,-99.701455
-333.198825,-99.858039
-338.195050,-99.997634
-343.191671,-100.122232
-348.188599,-100.233828
-353.185762,-100.334416
-358.183098,-100.425990
-363.180558,-100.510546
-368.178100,-100.590082
-373.175689,-100.666591
-378.173295,-100.742073
-383.170885,-100.818523
-388.168429,-100.897936
-393.165893,-100.982308
-398.163233,-101.073634
-403.160402,-101.173908
-408.157339,-101.285122
-413.153971,-101.409269
-418.150210,-101.548341
-423.145949,-101.704324
-428.141062,-101.879210
-433.135400,-102.074983
-438.128788,-102.293627
-443.121025,-102.537125
-448.111877,-102.807538
-453.101066,-103.107048
-458.088255,-103.438110
-463.072967,-103.804295
-468.054581,-104.210385
-473.032479,-104.660048
-478.006006,-105.155930
-482.974434,-105.700554
-487.936969,-106.296460
-492.892743,-106.946194
-497.840795,-107.652311
-502.780076,-108.417366
-507.709427,-109.243889
-512.627568,-110.134635
-517.533003,-111.092868
-522.424050,-112.121958
-527.298899,-113.225199
-532.155572,-114.405855
-536.991904,-115.667076
-541.805591,-117.011941
-546.593385,-118.446465
-551.350039,-119.981334
-556.068737,-121.628921
-560.744169,-123.395837
-565.376099,-125.273867
-569.966190,-127.251330
-574.515956,-129.319700
-579.020561,-131.485030
-583.467862,-133.765782
-587.843467,-136.180961
-592.142120,-138.730996
-596.368444,-141.399150
-600.527198,-144.171278
-604.621703,-147.037460
-608.653292,-149.991460
-612.623527,-153.027476
-616.528299,-156.147367
-620.353715,-159.364230
-624.081979,-162.693066
-627.695319,-166.145822
-631.189680,-169.719058
-634.571773,-173.399038
-637.846447,-177.174913
-641.014330,-181.040764
-644.071874,-184.994432
-647.015539,-189.033613
-649.841976,-193.155676
-652.548545,-197.357422
-655.132923,-201.635416
-657.592737,-205.986227
-659.925625,-210.406395
-662.129219,-214.892435
-664.201193,-219.440759
-666.138316,-224.048115
-667.931531,-228.713249
-669.560670,-233.438051
-671.006052,-238.222403
-672.253825,-243.062256
-673.291474,-247.951445
-674.106023,-252.882545
-674.681979,-257.847102
-674.999400,-262.834755
-675.037664,-267.832197
-674.776603,-272.822818
-674.196765,-277.786370
-673.279950,-282.698615
-672.010267,-287.531289
-670.375666,-292.253049
-668.363317,-296.825795
-665.951009,-301.201120
-663.163848,-305.348310
-660.059137,-309.263525
-656.684314,-312.948771
-653.073342,-316.403331
-649.248790,-319.620045
-645.231440,-322.592514
-641.048062,-325.326757
-636.729120,-327.841726
-632.301795,-330.160576
-627.787918,-332.306172
-623.203506,-334.296976
-618.560593,-336.147462
-613.869667,-337.872613
-609.139778,-339.488020
-604.378796,-341.009401
-599.593587,-342.452647
-594.790347,-343.834579
-589.975905,-345.177101
-585.157010,-346.503734
-580.336600,-347.824885
-575.515224,-349.142501
-570.692964,-350.456878
-565.869878,-351.768219
-561.046022,-353.076726
-556.221452,-354.382599
-551.396226,-355.686042
-546.570396,-356.987256
-541.744022,-358.286443
-536.917157,-359.583808
-532.089857,-360.879550
-527.262175,-362.173872
-522.434167,-363.466977
-517.605889,-364.759067
-512.777392,-366.050345
-507.948732,-367.341015
-503.119964,-368.631278
-498.291141,-369.921333
-493.462313,-371.211374
-488.633533,-372.501591
-483.804849,-373.792169
-478.976313,-375.083300
-474.147975,-376.375170
-469.319885,-377.667968
-464.492093,-378.961877
-459.664643,-380.257063
-454.837568,-381.553645
-450.010882,-382.851673
-445.184594,-384.151182
-440.358717,-385.452213
-435.533260,-386.754804
-430.708234,-388.058994
-425.883653,-389.364823
-421.059524,-390.672329
-416.235863,-391.981553
-411.412679,-393.292533
-406.589982,-394.605308
-401.767786,-395.919918
-396.946101,-397.236402
-392.124937,-398.554798
-387.304309,-399.875148
-382.484226,-401.197487
-377.664702,-402.521857
-372.845746,-403.848297
-368.027370,-405.176842
-363.209583,-406.507522
-358.392394,-407.840363
-353.575811,-409.175395
-348.759844,-410.512643
-343.944499,-411.852135
-339.129787,-413.193898
-334.315716,-414.537961
-329.502296,-415.884348
-324.689534,-417.233089
-319.877440,-418.584210
-315.066023,-419.937739
-310.255290,-421.293702
-305.445253,-422.652128
-300.635920,-424.013043
-295.827299,-425.376474
-291.019400,-426.742449
-286.212232,-428.110994
-281.405805,-429.482138
-276.600127,-430.855908
-271.795209,-432.232328
-266.991059,-433.611429
-262.187686,-434.993236
-257.385101,-436.377777
-252.583312,-437.765078
-247.782331,-439.155168
-242.982165,-440.548073
-238.182831,-441.943843
-233.384357,-443.342567
-228.586772,-444.744338
-223.790107,-446.149250
-218.994391,-447.557395
-214.199651,-448.968867
-209.405920,-450.383758
-204.613226,-451.802161
-199.821602,-453.224170
-195.031043,-454.649766
-190.241339,-456.078203
-185.451919,-457.507592
-180.662280,-458.936270
-175.872088,-460.363102
-171.081014,-461.786968
-166.288683,-463.206598
-161.494703,-464.620649
-156.698687,-466.027773
-151.900249,-467.426618
-147.099014,-468.815832
-142.294614,-470.194057
-137.486689,-471.559937
-132.674889,-472.912109
-127.858892,-474.249205
-123.038329,-475.569857
-118.212888,-476.872579
-113.382239,-478.155679
-108.545258,-479.414724
-103.699884,-480.640973
-98.843923,-481.824607
-93.976084,-482.958578
-89.096820,-484.042491
-84.207495,-485.080047
-79.309189,-486.074042
-74.402033,-487.023547
-69.485702,-487.924320
-64.559959,-488.771783
-59.624587,-489.561504
-54.679676,-490.288817
-49.725480,-490.949412
-44.761972,-491.537013
-39.789076,-492.040029
-34.807275,-492.443037
-29.817699,-492.731543
-24.822435,-492.899549
-19.824543,-492.949556
-14.826833,-492.885188
-9.831905,-492.707106
-4.842683,-492.410877
0.137605,-491.989886
5.105065,-491.437879
10.055338,-490.748528
14.983460,-489.915510
19.883826,-488.932634
24.750749,-487.795475
29.578441,-486.501875
34.360747,-485.049609
39.090925,-483.435660
43.761553,-481.656862
48.364749,-479.710219
52.891703,-477.592355
57.331992,-475.298417
61.673683,-472.822957
65.903851,-470.161514
70.009983,-467.312675
73.982800,-464.280704
77.817149,-461.075212
81.508834,-457.706325
85.054454,-454.184021
88.451175,-450.517890
91.696576,-446.717134
94.788602,-442.790567
97.725501,-438.746646
100.505788,-434.593478
103.128197,-430.338847
105.591630,-425.990229
107.895048,-421.554761
110.037390,-417.039274
112.017646,-412.450382
113.834868,-407.794507
115.488253,-403.077958
116.977233,-398.306956
118.301335,-393.487583
119.460140,-388.625814
120.453267,-383.727506
121.280590,-378.798485
121.950984,-373.846160
122.512657,-368.880983
123.042531,-363.911745
123.597882,-358.943833
124.222744,-353.983648
124.963552,-349.039755
125.869222,-344.123730
126.995146,-339.253830
128.401451,-334.457887
130.142801,-329.773557
132.273411,-325.251395
134.856943,-320.977481
137.911135,-317.027698
141.372087,-313.427543
145.174144,-310.189082
149.261446,-307.317091
153.581905,-304.809073
158.078635,-302.626385
162.690333,-300.698266
167.370804,-298.944209
172.086972,-297.287851
176.811898,-295.655655
181.519204,-293.973001
186.179855,-292.165138
190.758290,-290.159428
195.208724,-287.888470
199.470864,-285.279996
203.468207,-282.269842
207.063872,-278.807298
210.154059,-274.889912
212.746060,-270.619719
214.871132,-266.101021
216.549101,-261.396085
217.779176,-256.553095
218.550018,-251.615743
218.859625,-246.628439
218.728247,-241.633284
218.185676,-236.665845
217.266970,-231.753907
216.016008,-226.915723
214.477613,-222.160901
212.689720,-217.494010
210.656876,-212.928536
208.376411,-208.481565
205.879822,-204.152064
203.198821,-199.934175
200.356479,-195.823203
197.373361,-191.813137
194.268905,-187.896185
191.061469,-184.063042
187.768450,-180.303116
184.406293,-176.604840
180.989321,-172.957116
177.530127,-169.349393
174.040619,-165.771011
170.533062,-162.210338
167.019899,-158.655157
163.505931,-155.100751
159.991708,-151.546596
156.477214,-147.992709
152.962448,-144.439092
149.447404,-140.885749
145.932081,-137.332682
142.416475,-133.779895
138.900585,-130.227389
135.384408,-126.675169
131.867939,-123.123235
128.351178,-119.571593
124.834120,-116.020244
121.316763,-112.469191
117.799105,-108.918436
114.281141,-105.367983
110.762897,-101.817809
107.244450,-98.267837
103.725887,-94.717977
100.207298,-91.168146
96.688770,-87.618252
93.170390,-84.068212
89.652248,-80.517937
86.134430,-76.967341
82.617024,-73.416336
79.100119,-69.864835
75.583802,-66.312752
72.068162,-62.760000
68.553286,-59.206490
65.039181,-55.652219
61.525517,-52.097510
58.011880,-48.542776
54.497858,-44.988423
50.983039,-41.434859
47.467009,-37.882490
43.949363,-34.331724
40.429944,-30.782716
36.909185,-27.235036
33.387607,-23.688169
29.865728,-20.141601
26.344070,-16.594813
22.823156,-13.047287
19.303480,-9.498531
15.785112,-5.948479
12.267359,-2.397818
8.749307,1.152546
5.230017,4.701684
