16.342630,6.328825
21.332867,6.570977
26.323102,6.813171
31.313336,7.055398
36.303568,7.297647
41.293800,7.539906
46.284033,7.782165
51.274265,8.024413
56.264499,8.266638
61.254734,8.508831
66.244971,8.750981
71.235211,8.993075
76.225455,9.235105
81.215702,9.477056
86.205954,9.718903
91.196212,9.960619
96.186478,10.202175
101.176753,10.443541
106.167039,10.684689
111.157337,10.925591
116.147648,11.166218
121.137974,11.406542
126.128315,11.646533
131.118674,11.886163
136.109052,12.125403
141.099450,12.364225
146.089869,12.602601
151.080311,12.840500
156.070776,13.077896
161.061267,13.314759
166.051785,13.551062
171.042331,13.786772
176.032905,14.021865
181.023511,14.256311
186.014148,14.490081
191.004819,14.723146
195.995522,14.955478
200.986261,15.187048
205.977037,15.417828
210.967851,15.647790
215.958704,15.876903
220.949597,16.105140
225.940531,16.332473
230.931508,16.558872
235.922528,16.784310
240.913593,17.008756
245.904704,17.232184
250.895860,17.454575
255.887061,17.675973
260.878304,17.896443
265.869584,18.116053
270.860899,18.334868
275.852246,18.552954
280.843621,18.770376
285.835023,18.987202
290.826449,19.203497
295.817893,19.419327
300.809355,19.634760
305.800833,19.849859
310.792322,20.064661
315.783834,20.278957
320.775369,20.492399
325.766852,20.706896
330.758092,20.927123
335.749119,21.152214
340.740335,21.372933
345.732255,21.576921
350.725277,21.751479
355.719577,21.883931
360.715010,21.961639
365.710997,21.972037
370.706538,21.902560
375.700053,21.740737
380.688659,21.467223
385.667904,21.057652
390.631146,20.487280
395.568728,19.730540
400.470724,18.770077
405.329208,17.606806
410.136795,16.247352
414.886514,14.696266
419.570270,12.957273
424.175448,11.021165
428.684607,8.870092
433.075852,6.487886
437.324094,3.858637
441.399350,0.969772
445.270520,-2.188550
448.899895,-5.620494
452.240746,-9.326718
455.254374,-13.318716
457.860943,-17.580142
459.943679,-22.110954
461.464624,-26.870683
462.399604,-31.771719
462.791786,-36.746747
462.721919,-41.741450
462.230618,-46.712329
461.385827,-51.635722
460.229957,-56.495949
458.796175,-61.281850
457.114207,-65.986533
455.210251,-70.605764
453.113709,-75.140174
450.875931,-79.606545
448.564677,-84.035756
446.226197,-88.450796
443.874799,-92.858974
441.512287,-97.261205
439.138951,-101.657609
436.755079,-106.048310
434.360959,-110.433430
431.956876,-114.813097
429.543117,-119.187439
427.119962,-123.556580
424.687784,-127.920706
422.247112,-132.280088
419.798497,-136.635016
417.342489,-140.985776
414.879635,-145.332666
412.410480,-149.675980
409.935570,-154.016017
407.455448,-158.353078
404.970657,-162.687465
402.481738,-167.019484
399.989232,-171.349440
397.493679,-175.677640
394.995618,-180.004394
392.495587,-184.330009
389.994119,-188.654792
387.491678,-192.979012
384.988565,-197.302845
382.484926,-201.626374
379.980799,-205.949620
377.476214,-210.272600
374.971202,-214.595333
372.465791,-218.917835
369.960015,-223.240124
367.453901,-227.562218
364.947480,-231.884135
362.440783,-236.205891
359.933841,-240.527505
357.426682,-244.848994
354.919340,-249.170375
352.411842,-253.491666
349.904219,-257.812885
