-14.777805,-4.055535
-17.574172,-6.654249
-20.352704,-9.272023
-23.111813,-11.910256
-25.849888,-14.570314
-28.565269,-17.253528
-31.256268,-19.961193
-33.921152,-22.694564
-36.558120,-25.454874
-39.164875,-28.243729
-41.738764,-31.062941
-44.277052,-33.914245
-46.776923,-36.799282
-49.235734,-39.719388
-51.651255,-42.675405
-54.021272,-45.668025
-56.343498,-48.697878
-58.615571,-51.765515
-60.835164,-54.871333
-63.000019,-58.015549
-65.107844,-61.198274
-67.156290,-64.419532
-69.142957,-67.679252
-71.065383,-70.977261
-72.921060,-74.313279
-74.707397,-77.686930
-76.421815,-81.097691
-78.060863,-84.545299
-79.619016,-88.030197
-81.090022,-91.552761
-82.467454,-95.112938
-83.744914,-98.710192
-84.920029,-102.342193
-85.992655,-106.005780
-86.962691,-109.697847
-87.829917,-113.415391
-88.593804,-117.155515
-89.252610,-120.915552
-89.804173,-124.692806
-90.246169,-128.484417
-90.576305,-132.287365
-90.788540,-136.098724
-90.873791,-139.915038
-90.822622,-143.731953
-90.625310,-147.544093
-90.273981,-151.345105
-89.765312,-155.128259
-89.097045,-158.886490
-88.267026,-162.612320
-87.273228,-166.297827
-86.113676,-169.934567
-84.785807,-173.513254
-83.285538,-177.023125
-81.608385,-180.451955
-79.750713,-183.786397
-77.711873,-187.013183
-75.504540,-190.127263
-73.172100,-193.149035
-70.773298,-196.118548
-68.368460,-199.083339
-66.007637,-202.083280
-63.742583,-205.155917
-61.632119,-208.336364
-59.747804,-211.655242
-58.173353,-215.131151
-57.000970,-218.761693
-56.329910,-222.516685
-56.249322,-226.329501
-56.792877,-230.101234
-57.915731,-233.745383
-59.492521,-237.220782
-61.366153,-240.545396
-63.390953,-243.782502
-65.429550,-247.011158
-67.347810,-250.312184
-69.009645,-253.749522
-70.276041,-257.350652
-71.016368,-261.090347
-71.169604,-264.893982
-70.776638,-268.686995
-69.901414,-272.402643
-68.627278,-275.999425
-67.025207,-279.464054
-65.162737,-282.797091
-63.093167,-286.005581
-60.857391,-289.099567
-58.503044,-292.103739
-56.081201,-295.054396
-53.618649,-297.971421
-51.122601,-300.859738
-48.596225,-303.721612
-46.042415,-306.559051
-43.463964,-309.374111
-40.863603,-312.168944
-38.244002,-314.945751
-35.607776,-317.706790
-32.957473,-320.454327
-30.295396,-323.190447
-27.623140,-325.916637
-24.941831,-328.633929
-22.252534,-331.343305
-19.556301,-334.045784
-16.854181,-336.742379
-14.147213,-339.434108
-11.436435,-342.122001
-8.722878,-344.807085
-6.007566,-347.490391
-3.291607,-350.173042
-0.576238,-352.856294
2.137261,-355.541437
4.847614,-358.229754
7.553539,-360.922530
10.253743,-363.621040
12.946924,-366.326557
15.631768,-369.040349
18.306945,-371.763668
20.971111,-374.497760
23.622899,-377.243856
26.260923,-380.003174
28.883777,-382.776916
31.490027,-385.566262
34.078214,-388.372372
36.646860,-391.196400
39.194410,-394.039418
41.719339,-396.902471
44.219512,-399.787237
46.691721,-402.696027
49.132447,-405.631292
51.538060,-408.595612
53.905567,-411.590501
56.234669,-414.615125
58.527024,-417.667748
60.784071,-420.746465
63.007359,-423.849096
65.196684,-426.975969
67.346980,-430.130251
69.450936,-433.315551
71.501443,-436.535808
73.491941,-439.793718
75.420123,-443.088470
77.287857,-446.417793
79.097132,-449.779345
80.849730,-453.170260
82.546469,-456.589416
84.184134,-460.037767
85.757052,-463.516007
87.259951,-467.025256
88.687809,-470.566030
90.038469,-474.136525
91.313383,-477.734689
92.514454,-481.358068
93.643326,-485.004105
94.699145,-488.672251
95.676832,-492.362360
