10.016506,2.125760
13.559168,5.654144
17.101807,9.182552
20.644411,12.710994
24.186972,16.239479
27.729481,19.768016
31.271928,23.296617
34.814303,26.825289
38.356596,30.354043
41.898799,33.882887
45.440902,37.411832
48.982895,40.940887
52.524769,44.470062
56.066514,47.999367
59.608121,51.528809
63.149580,55.058401
66.690881,58.588149
70.232016,62.118066
73.772983,65.648151
77.313803,69.178383
80.854500,72.708739
84.395099,76.239193
87.935624,79.769722
91.476098,83.300300
95.016539,86.830912
98.556928,90.361575
102.097229,93.892327
105.637021,97.423589
109.174347,100.957323
112.706503,104.496222
116.230685,108.043063
119.744055,111.600613
123.243547,115.171814
126.725876,118.759748
130.187706,122.367461
133.625651,125.997937
137.036264,129.654096
140.416039,133.338780
143.761052,137.055057
147.063598,140.809113
150.313677,144.608643
153.501209,148.460731
156.622281,152.366878
159.679204,156.323471
162.674720,160.326792
165.610967,164.373802
168.485009,168.465184
171.291607,172.603100
174.025307,176.789524
176.680489,181.026175
179.251344,185.314507
181.730922,189.656223
184.105520,194.056146
186.346379,198.525579
188.421515,203.074283
190.302360,207.706696
191.966972,212.421205
193.395778,217.212469
194.569051,222.072359
195.460153,226.991619
196.036565,231.957440
196.267103,236.950974
196.121885,241.947252
195.567862,246.914876
194.561897,251.810133
193.060764,256.577280
191.148448,261.195637
188.898282,265.659349
186.368745,269.971240
183.602124,274.135467
180.632811,278.157946
177.493135,282.049120
174.211151,285.821079
170.808645,289.484543
167.308446,293.054765
163.749609,296.566740
160.174330,300.062067
156.599097,303.557442
153.024713,307.053686
149.448882,310.548450
145.869116,314.039184
142.282941,317.523331
138.687889,320.998318
135.081519,324.461556
131.461403,327.910415
127.825091,331.342193
124.169435,334.753340
120.486659,338.135152
116.764003,341.473023
112.992744,344.755901
109.166959,347.975042
105.280941,351.121173
101.328458,354.183323
97.300714,357.145706
93.188840,359.990080
88.985591,362.697502
84.685415,365.248057
80.284681,367.620769
75.781909,369.793454
71.178576,371.743918
66.480633,373.453855
61.696705,374.905817
56.837704,376.081948
51.917281,376.965302
46.952179,377.546269
41.961161,377.830997
36.961880,377.832460
31.969670,377.564977
26.997545,377.042740
22.056480,376.280022
17.155679,375.290741
12.302676,374.088667
7.502687,372.689563
2.758418,371.111636
-1.929305,369.372893
-6.561373,367.490758
-11.140100,365.482201
-15.669066,363.363826
-20.152863,361.151389
-24.595610,358.857443
-29.000539,356.491683
-33.371357,354.063507
-37.711840,351.581608
-42.026071,349.054513
-46.321188,346.494953
-50.606763,343.919336
-54.888044,341.336603
-59.166420,338.749044
-63.442145,336.157108
-67.715393,333.561095
-71.986340,330.961295
-76.255161,328.358006
-80.522031,325.751521
-84.787127,323.142134
-89.050628,320.530140
-93.312708,317.915830
-97.573548,315.299498
-101.833325,312.681437
-106.092218,310.061938
-110.350407,307.441294
-114.608071,304.819798
-118.865389,302.197739
-123.122542,299.575413
-127.379708,296.953109
-131.637069,294.331119
-135.894803,291.709737
-140.153090,289.089252
-144.412109,286.469958
-148.672040,283.852148
-152.933061,281.236112
-157.195352,278.622144
-161.459089,276.010537
-165.724452,273.401586
-169.991631,270.795608
-174.260827,268.192935
-178.532240,265.593900
-182.806065,262.998836
-187.082504,260.408079
-191.361750,257.821963
-195.643999,255.240825
-199.929447,252.664999
-204.218286,250.094823
-208.510708,247.530634
-212.806902,244.972772
-217.107057,242.421576
-221.411362,239.877386
-225.720002,237.340545
-230.033157,234.811387
-234.350987,232.290220
-238.673601,229.777265
-243.001010,227.272580
-247.333039,224.775898
-251.669463,222.286859
-256.010234,219.805399
-260.355381,217.331620
-264.704965,214.865666
-269.059151,212.407831
-273.417667,209.957663
-277.779277,207.513022
-282.142338,205.070959
-286.504860,202.627923
-290.864657,200.180048
-295.219583,197.723513
-299.567444,195.254505
-303.906019,192.769230
-308.233050,190.263900
-312.546430,187.735155
-316.844529,185.180520
-321.125905,182.597934
-325.388992,179.985279
-329.632207,177.340467
-333.853796,174.661270
-338.051740,171.945201
-342.223860,169.189629
-346.368107,166.392296
-350.482788,163.551655
-354.566186,160.666230
-358.616444,157.734468
-362.631632,154.754874
-366.609733,151.725954
-370.548319,148.645823
-374.444431,145.512150
-378.294953,142.322636
-382.096674,139.075111
-385.846248,135.767523
-389.540206,132.397945
-393.174972,128.964598
-396.746980,125.466015
-400.252687,121.901009
-403.688399,118.268503
-407.050276,114.567568
-410.334335,110.797414
-413.536441,106.957422
-416.652309,103.047139
-419.677512,99.066300
-422.607467,95.014867
-425.437545,90.893093
-428.163180,86.701529
-430.779643,82.440973
-433.283403,78.113187
-435.673865,73.721738
-437.952476,69.271288
