2.448729,-8.534703
3.528898,-11.907055
4.609089,-15.279401
5.689261,-18.651753
6.769369,-22.024125
7.849372,-25.396530
8.929227,-28.768984
10.008890,-32.141498
11.088319,-35.514088
12.167472,-38.886766
13.246304,-42.259547
14.324774,-45.632443
15.402838,-49.005469
16.480453,-52.378639
17.557577,-55.751965
18.634166,-59.125462
19.710180,-62.499144
20.785572,-65.873022
21.860302,-69.247112
22.934325,-72.621427
24.007600,-75.995980
25.080084,-79.370785
26.151732,-82.745854
27.222504,-86.121203
28.292354,-89.496843
29.361241,-92.872788
30.429121,-96.249053
31.495952,-99.625648
32.561691,-103.002590
33.626293,-106.379888
34.689717,-109.757558
35.751919,-113.135613
36.812858,-116.514065
37.872489,-119.892927
38.930768,-123.272213
39.987653,-126.651935
41.043101,-130.032106
42.097070,-133.412738
43.149515,-136.793846
44.200393,-140.175440
45.249662,-143.557534
46.297278,-146.940142
47.343200,-150.323273
48.387387,-153.706939
49.429796,-157.091154
50.470386,-160.475929
51.509114,-163.861276
52.545940,-167.247205
53.580821,-170.633729
54.613716,-174.020860
55.644582,-177.408609
56.673378,-180.796987
57.700063,-184.186006
58.724593,-187.575676
59.746927,-190.966009
60.767023,-194.357016
61.784840,-197.748708
62.800336,-201.141096
63.813042,-204.534318
64.818632,-207.929652
65.802495,-211.331301
66.744548,-214.744719
67.630804,-218.173088
68.453312,-221.617353
69.203684,-225.078042
69.872093,-228.555474
70.448164,-232.049369
70.921174,-235.558665
71.280141,-239.081414
71.514058,-242.614586
71.609792,-246.154115
71.549762,-249.694378
71.315853,-253.227352
70.888103,-256.741982
70.242751,-260.223156
69.354808,-263.650346
68.235798,-267.009321
66.927485,-270.299447
65.473215,-273.527858
63.914073,-276.707087
62.288695,-279.853051
60.634480,-282.984019
58.986611,-286.118391
57.379087,-289.273634
55.846077,-292.465680
54.422048,-295.707683
53.141423,-299.008835
52.036862,-302.372860
51.140238,-305.798040
50.484622,-309.277311
50.102695,-312.796778
50.032288,-316.335263
50.325731,-319.862096
51.023584,-323.331764
52.145631,-326.687706
53.682177,-329.875443
55.588181,-332.857604
57.816763,-335.607428
60.324574,-338.105439
63.072138,-340.337237
66.023471,-342.291769
69.145554,-343.960183
72.407652,-345.334951
75.780665,-346.409276
79.236456,-347.176668
82.747133,-347.630677
86.284477,-347.764480
89.818974,-347.569191
93.318132,-347.034772
96.746518,-346.155051
100.069241,-344.934891
103.255000,-343.391679
106.275524,-341.545857
109.105102,-339.418925
111.724054,-337.037500
114.119904,-334.432162
116.283906,-331.631670
118.204111,-328.658335
119.867004,-325.533121
121.272079,-322.283228
122.432052,-318.937808
123.363139,-315.521769
124.082686,-312.054841
124.608794,-308.553251
124.959385,-305.029802
125.151554,-301.494037
125.202049,-297.953333
125.127911,-294.413014
124.946305,-290.876525
124.674357,-287.345812
124.328149,-283.821610
123.921687,-280.304039
123.469719,-276.792114
122.985909,-273.284261
122.477238,-269.779858
121.945962,-266.278828
121.393529,-262.781067
120.821372,-259.286481
120.230914,-255.794941
119.623578,-252.306295
119.000783,-248.820377
118.363946,-245.336996
117.714479,-241.855948
117.053795,-238.377012
116.383303,-234.899952
115.704409,-231.424523
115.018521,-227.950468
114.327042,-224.477521
113.631376,-221.005411
112.932924,-217.533859
112.233090,-214.062585
111.533276,-210.591309
110.834883,-207.119746
110.139313,-203.647616
109.447968,-200.174642
108.762254,-196.700552
108.083574,-193.225082
107.413333,-189.747973
106.752940,-186.268982
106.103804,-182.787872
105.467336,-179.304424
104.844950,-175.818433
104.238064,-172.329709
103.648094,-168.838086
103.076465,-165.343413
102.524603,-161.845563
101.993937,-158.344438
101.485897,-154.839951
101.002064,-151.332069
100.547378,-147.820460
100.137874,-144.303381
99.794685,-140.778971
99.534825,-137.247266
99.374136,-133.709638
99.328920,-130.168741
99.415403,-126.628890
99.651195,-123.095864
100.058312,-119.578441
100.661410,-116.089541
101.484638,-112.645613
102.551032,-109.269018
103.881784,-105.988601
105.488306,-102.833868
107.364543,-99.832322
109.507925,-97.017240
111.921390,-94.429143
114.594132,-92.108630
117.505053,-90.094979
120.625076,-88.424081
123.914538,-87.117833
127.329590,-86.187698
130.826996,-85.643850
134.363207,-85.496213
137.893002,-85.753947
141.367688,-86.425416
144.733477,-87.516953
147.936958,-89.018032
150.944846,-90.882330
153.737241,-93.057691
156.301849,-95.498067
158.633884,-98.161835
160.733838,-101.012386
162.606110,-104.017479
164.257891,-107.149113
165.705369,-110.380480
166.975301,-113.685806
168.098672,-117.043752
169.100062,-120.440189
169.997253,-123.865748
170.807384,-127.312971
171.549134,-130.775597
172.241422,-134.248284
172.903362,-137.726728
173.554423,-141.207374
174.204158,-144.688378
