-1.849762,5.870782
-3.347864,8.079621
-4.848415,10.286796
-6.351364,12.492339
-7.856663,14.696278
-9.364264,16.898644
-10.874116,19.099466
-12.386173,21.298776
-13.900384,23.496601
-15.416702,25.692974
-16.935077,27.887925
-18.455464,30.081484
-19.977810,32.273683
-21.502071,34.464551
-23.028196,36.654121
-24.556138,38.842424
-26.085850,41.029489
-27.617283,43.215351
-29.150389,45.400038
-30.685121,47.583584
-32.221432,49.766020
-33.759272,51.947378
-35.298596,54.127689
-36.839355,56.306986
-38.381502,58.485301
-39.924991,60.662666
-41.469773,62.839114
-43.015800,65.014676
-44.563027,67.189387
-46.111407,69.363276
-47.660892,71.536379
-49.211434,73.708726
-50.762988,75.880351
-52.315506,78.051287
-53.868942,80.221566
-55.423247,82.391223
-56.978373,84.560292
-58.534266,86.728810
-60.090874,88.896815
-61.648144,91.064345
-63.206022,93.231438
-64.764457,95.398130
-66.323395,97.564461
-67.882785,99.730466
-69.442572,101.896185
-71.002705,104.061655
-72.563131,106.226914
-74.123797,108.392000
-75.684652,110.556949
-77.245657,112.721791
-78.806795,114.886537
-80.368061,117.051190
-81.929443,119.215759
-83.490911,121.380267
-85.052424,123.544742
-86.613947,125.709210
-88.175444,127.873696
-89.736885,130.038223
-91.298237,132.202815
-92.859470,134.367492
-94.420551,136.532278
-95.981450,138.697197
-97.542135,140.862269
-99.102573,143.027519
-100.662734,145.192968
-102.222587,147.358641
-103.782099,149.524558
-105.341240,151.690741
-106.899972,153.857220
-108.458246,156.024029
-110.016002,158.191209
-111.573190,160.358797
-113.129778,162.526817
-114.685762,164.695270
-116.241146,166.864155
-117.795933,169.033466
-119.350131,171.203199
-120.903744,173.373352
-122.456777,175.543920
-124.009235,177.714898
-125.561123,179.886284
-127.112447,182.058074
-128.663212,184.230264
-130.213421,186.402848
-131.763082,188.575825
-133.312199,190.749189
-134.860776,192.922937
-136.408821,195.097066
-137.956336,197.271571
-139.503328,199.446448
-141.049802,201.621693
-142.595763,203.797304
-144.141215,205.973276
-145.686165,208.149604
-147.230617,210.326286
-148.774576,212.503317
-150.318049,214.680694
-151.861039,216.858412
-153.403551,219.036468
-154.945593,221.214858
-156.487168,223.393578
-158.028281,225.572625
-159.568938,227.751995
-161.109144,229.931683
-162.648904,232.111686
-164.188223,234.292001
-165.727107,236.472623
-167.265560,238.653549
-168.803589,240.834774
-170.341197,243.016295
-171.878391,245.198109
-173.415175,247.380210
-174.951555,249.562598
-176.487536,251.745265
-178.023123,253.928210
-179.558321,256.111428
-181.093136,258.294916
-182.627572,260.478670
-184.161636,262.662686
-185.695332,264.846960
-187.228664,267.031488
-188.761640,269.216267
-190.294263,271.401294
-191.826540,273.586564
-193.358475,275.772073
-194.890073,277.957818
-196.421340,280.143795
-197.952282,282.330001
-199.482901,284.516431
-201.013207,286.703082
-202.543201,288.889950
-204.072890,291.077031
-205.602280,293.264323
-207.131375,295.451820
-208.660181,297.639519
-210.188703,299.827417
-211.716945,302.015510
-213.244914,304.203794
-214.772614,306.392265
-216.300052,308.580920
-217.827232,310.769754
-219.354159,312.958765
-220.880838,315.147949
-222.407276,317.337301
-223.933476,319.526819
-225.459438,321.716502
-226.985163,323.906351
-228.510653,326.096364
-230.035907,328.286542
-231.560924,330.476884
-233.085707,332.667389
-234.610256,334.858056
-236.134571,337.048887
-237.658652,339.239881
-239.182500,341.431036
-240.706115,343.622353
-242.229499,345.813832
-243.752650,348.005471
-245.275571,350.197272
-246.798260,352.389232
-248.320719,354.581353
-249.842949,356.773634
-251.364949,358.966073
-252.886721,361.158671
-254.408263,363.351428
-255.929578,365.544343
-257.450665,367.737416
-258.971525,369.930647
-260.492159,372.124034
-262.012566,374.317579
-263.532748,376.511279
-265.052705,378.705136
-266.572436,380.899149
-268.091943,383.093317
-269.611227,385.287640
-271.130286,387.482117
-272.649124,389.676750
-274.168245,391.871109
-275.696028,394.059230
-277.273147,396.211998
-278.974416,398.268446
-280.853282,400.163458
-282.945276,401.817530
