4.887333,5.189046
6.830621,9.791412
8.773260,14.394051
10.715208,18.996983
12.656423,23.600223
14.596863,28.203790
16.536485,32.807702
18.475248,37.411975
20.413110,42.016629
22.350027,46.621679
24.285958,51.227145
26.220854,55.833045
28.154625,60.439418
30.087179,65.046300
32.018600,69.653659
33.949027,74.261434
35.875772,78.870748
37.776271,83.490917
39.599153,88.142214
41.312923,92.834729
42.870504,97.581164
44.200366,102.396048
45.222415,107.285121
45.856820,112.238952
46.027219,117.229773
45.665854,122.209884
44.733049,127.115068
43.177511,131.856233
40.677257,136.171138
37.451651,139.978964
33.640254,143.203259
29.444190,145.903821
24.970694,148.124747
20.308066,149.907006
15.506924,151.283331
10.613786,152.286067
5.661895,152.946278
0.678967,153.303173
-4.315974,153.402540
-9.310686,153.289161
-14.298617,153.006455
-19.277923,152.601256
-24.251347,152.129153
-29.222909,151.637192
-34.193973,151.140532
-39.164815,150.641711
-44.135487,150.141136
-49.106005,149.639066
-54.076399,149.135753
-59.046693,148.631451
-64.016911,148.126415
-68.987081,147.620897
-73.957228,147.115151
-78.927377,146.609432
-83.897556,146.103991
-88.867787,145.599085
-93.838099,145.094966
-98.808517,144.591888
-103.779065,144.090106
-108.749771,143.589874
-113.720656,143.091444
-118.691748,142.595076
-123.663070,142.101008
-128.634629,141.609341
-133.606422,141.120047
-138.578445,140.633092
-143.550692,140.148443
-148.523058,139.664989
-153.494914,139.176202
-158.465021,138.669962
-163.432330,138.137284
-168.395589,137.568160
-173.352451,136.945778
-178.299705,136.251390
-183.233493,135.467162
-188.149010,134.575693
-193.040326,133.559942
-197.900234,132.403297
-202.719984,131.089503
-207.489185,129.602793
-212.196448,127.930380
-216.829746,126.063015
-221.375758,123.992428
-225.819447,121.710796
-230.143399,119.209842
-234.325846,116.478843
-238.340789,113.507424
-242.158511,110.286583
-245.745105,106.810523
-249.087349,103.099000
-252.196146,99.188886
-255.057613,95.094348
-257.658019,90.829592
-260.003103,86.418959
-262.105567,81.887575
-263.978791,77.256711
-265.637032,72.544544
-267.096614,67.767030
-268.376637,62.938250
-269.497885,58.070110
-270.483416,53.172676
-271.356319,48.253918
-272.132938,43.318964
-272.821654,38.370903
-273.427139,33.411963
-273.954426,28.444095
-274.411798,23.469296
-274.808065,18.489253
-275.152087,13.505323
-275.452765,8.518586
-275.719024,3.529891
-275.959812,-1.460104
-276.184066,-6.450869
-276.400770,-11.441957
-276.618517,-16.433001
-276.844860,-21.423659
-277.086946,-26.413577
-277.351757,-31.402398
-277.647671,-36.389465
-277.986971,-41.373726
-278.383451,-46.353775
-278.850950,-51.327557
-279.402435,-56.292683
-280.045767,-61.246870
-280.784203,-66.187798
-281.620904,-71.113006
-282.559297,-76.019859
-283.602811,-80.905415
-284.754890,-85.766490
-286.018967,-90.599633
-287.398193,-95.401146
-288.896570,-100.166775
-290.521077,-104.890878
-292.280195,-109.566501
-294.182073,-114.185871
-296.234510,-118.740324
-298.444290,-123.220502
-300.814105,-127.618114
-303.339349,-131.928396
-306.014737,-136.147167
-308.839280,-140.267576
-311.814411,-144.280609
-314.940630,-148.177015
-318.217713,-151.947378
-321.638792,-155.587707
-325.190952,-159.100271
-328.861442,-162.488984
-332.637712,-165.759388
-336.511742,-168.913354
-340.483658,-171.943161
-344.555427,-174.837382
-348.727518,-177.584990
-352.995698,-180.180883
-357.349350,-182.630722
-361.776948,-184.944095
