-2.132954,-2.711847
0.663273,-6.854991
3.464270,-10.994913
6.269944,-15.131667
9.080203,-19.265307
11.894955,-23.395890
14.714107,-27.523469
17.537571,-31.648101
20.365251,-35.769844
23.197060,-39.888752
26.032903,-44.004881
28.872692,-48.118291
31.716335,-52.229036
34.563743,-56.337176
37.414823,-60.442767
40.269487,-64.545867
43.127643,-68.646535
45.989203,-72.744830
48.854076,-76.840808
51.722173,-80.934531
54.593403,-85.026055
57.467679,-89.115441
60.344910,-93.202748
63.225007,-97.288037
66.107881,-101.371365
68.993445,-105.452794
71.881607,-109.532384
74.772282,-113.610195
77.665379,-117.686288
80.560809,-121.760722
83.458485,-125.833561
86.358320,-129.904862
89.260224,-133.974690
92.164110,-138.043103
95.069889,-142.110164
97.977475,-146.175934
100.886778,-150.240475
103.797711,-154.303849
106.710180,-158.366122
109.624087,-162.427364
112.539331,-166.487645
115.455816,-170.547037
118.373440,-174.605609
121.292107,-178.663432
124.211716,-182.720577
127.132170,-186.777113
130.053369,-190.833113
132.975216,-194.888646
135.897611,-198.943785
138.820456,-202.998598
141.743656,-207.053157
144.667135,-211.107514
147.590864,-215.161691
150.514833,-219.215694
153.439019,-223.269540
156.363365,-227.323272
159.287797,-231.376942
162.212247,-235.430599
165.136649,-239.484290
168.060945,-243.538057
170.985075,-247.591945
173.908981,-251.645994
176.832604,-255.700246
179.755885,-259.754747
182.678765,-263.809536
185.601183,-267.864657
188.523083,-271.920152
191.444404,-275.976064
194.365089,-280.032435
197.285077,-284.089305
200.204301,-288.146728
203.122665,-292.204768
206.040061,-296.263504
208.956392,-300.323005
211.871600,-304.383314
214.785676,-308.444434
217.698628,-312.506362
220.610464,-316.569089
223.521195,-320.632606
226.430831,-324.696910
229.339380,-328.761991
232.246853,-332.827841
235.153259,-336.894454
238.058607,-340.961823
240.962909,-345.029941
243.866171,-349.098798
246.768405,-353.168390
249.669621,-357.238708
252.569826,-361.309745
255.469033,-365.381495
258.367249,-369.453949
261.264485,-373.527100
264.160751,-377.600941
267.056056,-381.675467
269.950408,-385.750667
272.843820,-389.826536
275.736299,-393.903067
278.627855,-397.980252
281.518500,-402.058085
284.408241,-406.136557
287.297088,-410.215662
290.185053,-414.295392
293.072144,-418.375741
295.958370,-422.456702
298.843741,-426.538267
301.728268,-430.620428
304.611960,-434.703180
307.494826,-438.786514
310.376877,-442.870425
313.258122,-446.954904
316.138571,-451.039944
319.018233,-455.125539
321.897119,-459.211680
324.775237,-463.298362
327.652599,-467.385579
330.529213,-471.473320
333.405089,-475.561580
336.280237,-479.650353
339.154668,-483.739631
342.028389,-487.829406
344.901413,-491.919672
347.773748,-496.010422
350.645402,-500.101648
353.516389,-504.193344
356.386715,-508.285504
359.256391,-512.378119
362.125428,-516.471182
364.993835,-520.564687
367.861621,-524.658627
370.728797,-528.752994
373.595371,-532.847782
376.461356,-536.942983
379.326758,-541.038592
382.191589,-545.134599
385.055859,-549.231000
387.919578,-553.327786
390.782754,-557.424951
393.645399,-561.522488
396.507520,-565.620390
399.369129,-569.718649
402.230236,-573.817260
405.090851,-577.916214
407.950982,-582.015505
410.810640,-586.115126
413.669834,-590.215071
416.528576,-594.315331
419.386872,-598.415903
422.244723,-602.516783
425.102130,-606.617974
427.959096,-610.719472
430.815620,-614.821278
433.671702,-618.923392
436.527345,-623.025811
439.382549,-627.128535
442.237314,-631.231565
445.091643,-635.334899
447.945534,-639.438537
450.798990,-643.542477
453.652011,-647.646720
456.504598,-651.751264
459.356753,-655.856110
462.208474,-659.961255
465.059765,-664.066700
467.910625,-668.172445
470.761057,-672.278487
473.611059,-676.384827
476.460633,-680.491464
479.309780,-684.598397
482.158501,-688.705625
485.006797,-692.813149
487.854669,-696.920967
490.702116,-701.029079
493.549141,-705.137483
496.395745,-709.246180
499.241927,-713.355168
502.087689,-717.464448
504.933032,-721.574018
507.777955,-725.683877
510.622464,-729.794027
513.467502,-733.903664
516.328763,-738.001618
519.282422,-742.033363
522.468590,-745.884718
525.987367,-749.433733
529.905293,-752.531511
534.268058,-754.965287
539.019721,-756.476146
543.976022,-756.745679
548.881998,-755.814341
553.575966,-754.073273
558.179174,-752.101270
562.907036,-750.476248
567.829608,-749.756364
572.774283,-750.321543
577.425113,-752.105418
581.582636,-754.858970
585.153898,-758.364487
588.135322,-762.372917
590.595927,-766.721120
592.627408,-771.287830
594.319683,-775.991515
595.766577,-780.775242
597.070901,-785.599251
598.323809,-790.437870
599.563013,-795.280337
600.798131,-800.123767
602.035204,-804.966726
603.280108,-809.807668
604.538717,-814.645067
605.816889,-819.477331
607.120458,-824.302804
608.455231,-829.119736
609.826980,-833.926263
611.241432,-838.720393
612.704254,-843.499986
614.220395,-848.262905
615.791285,-853.007994
617.413961,-857.735591
619.085676,-862.446106
620.806117,-867.139104
622.575742,-871.813795
624.394925,-876.469427
626.263971,-881.105267
628.183157,-885.720591
630.152779,-890.314625
632.173097,-894.886559
634.243801,-899.435902
636.363795,-903.962504
638.531786,-908.466302
640.746558,-912.947277
643.006900,-917.405444
645.311612,-921.840833
647.659524,-926.253509
650.049474,-930.643561
652.480312,-935.011108
654.951035,-939.356214
657.460906,-943.678829
660.009289,-947.978852
662.595534,-952.256209
665.218999,-956.510842
667.879042,-960.742698
670.575029,-964.951752
673.306336,-969.137983
676.072242,-973.301387
678.871912,-977.442143
681.705055,-981.560123
684.572208,-985.654503
687.474079,-989.724337
690.411374,-993.768683
693.384777,-997.786555
696.394951,-1001.776956
699.442532,-1005.738856
702.528138,-1009.671212
705.652365,-1013.572961
708.815771,-1017.443009
712.018897,-1021.280243
715.262261,-1025.083528
718.546357,-1028.851696
721.871654,-1032.583555
725.238599,-1036.277880
728.647613,-1039.933421
732.099092,-1043.548890
735.593409,-1047.122974
739.130907,-1050.654324
742.711899,-1054.141556
746.336672,-1057.583257
750.005474,-1060.977985
753.718516,-1064.324259
757.475975,-1067.620594
761.277923,-1070.865511
765.124471,-1074.057384
769.015690,-1077.194678
772.951103,-1080.276392
776.929963,-1083.301752
780.951647,-1086.269933
785.015518,-1089.180077
789.120940,-1092.031295
793.267268,-1094.822666
797.453833,-1097.553219
801.679957,-1100.222158
805.945549,-1102.827563
810.252046,-1105.364797
814.601427,-1107.828022
818.995223,-1110.211063
823.434487,-1112.508176
827.918728,-1114.716330
832.446002,-1116.834723
837.013810,-1118.864150
841.619360,-1120.806521
846.260101,-1122.663214
850.933923,-1124.434976
855.638851,-1126.122453
860.372924,-1127.726344
865.134267,-1129.247372
869.921066,-1130.686289
874.731567,-1132.043869
879.564075,-1133.320906
884.416952,-1134.518215
889.288619,-1135.636625
894.177550,-1136.676983
899.082273,-1137.640147
904.001371,-1138.526987
908.933475,-1139.338387
913.877268,-1140.075233
918.831479,-1140.738427
923.794886,-1141.328866
928.766313,-1141.847468
933.744637,-1142.295072
938.728783,-1142.672359
943.717719,-1142.979969
948.710434,-1143.218545
953.705948,-1143.388727
958.703313,-1143.491157
963.701603,-1143.526474
968.699924,-1143.495335
973.697403,-1143.398455
978.693200,-1143.236608
983.686507,-1143.010579
988.676542,-1142.721153
993.662551,-1142.369108
998.643810,-1141.955224
1003.619618,-1141.480277
1008.589303,-1140.945043
1013.552224,-1140.350340
1018.507767,-1139.697013
1023.455395,-1138.986186
1028.394657,-1138.219364
1033.325161,-1137.398138
1038.246572,-1136.524072
1043.158599,-1135.598722
1048.060996,-1134.623635
1052.953559,-1133.600348
1057.836122,-1132.530375
1062.708574,-1131.415257
1067.570767,-1130.256207
1072.422445,-1129.053885
1077.263325,-1127.808783
1082.093137,-1126.521404
1086.911622,-1125.192248
1091.718530,-1123.821812
1096.513624,-1122.410587
1101.296674,-1120.959065
1106.067454,-1119.467721
1110.825840,-1117.937290
1115.571828,-1116.368830
1120.305455,-1114.763453
1125.026782,-1113.122250
1129.735890,-1111.446311
1134.432885,-1109.736716
1139.117894,-1107.994541
1143.791063,-1106.220852
1148.452560,-1104.416708
1153.102571,-1102.583163
1157.741300,-1100.721260
1162.368971,-1098.832039
1166.985823,-1096.916532
1171.592114,-1094.975761
1176.188114,-1093.010747
1180.774113,-1091.022502
1185.350413,-1089.012028
1189.917330,-1086.980331
1194.475156,-1084.928323
1199.024146,-1082.856797
1203.564550,-1080.766520
1208.096632,-1078.658262
1212.620663,-1076.532782
1217.136923,-1074.390841
1221.645696,-1072.233186
1226.147228,-1070.060476
1230.641656,-1067.873116
1235.129099,-1065.671447
1239.609735,-1063.455949
1244.083765,-1061.227139
1248.551398,-1058.985537
1253.012851,-1056.731658
1257.468342,-1054.466017
1261.918095,-1052.189126
1266.362336,-1049.901493
1270.801297,-1047.603632
1275.235194,-1045.296020
1279.664198,-1042.979025
1284.088446,-1040.652964
1288.508083,-1038.318155
1292.923256,-1035.974915
1297.334113,-1033.623561
1301.740804,-1031.264409
1306.143481,-1028.897773
1310.542296,-1026.523969
1314.937407,-1024.143309
1319.328966,-1021.756108
1323.717134,-1019.362677
1328.102069,-1016.963329
1332.483931,-1014.558373
1336.862883,-1012.148122
1341.239086,-1009.732884
1345.612706,-1007.312970
1349.983904,-1004.888684
1354.352862,-1002.460364
1358.719822,-1000.028450
1363.085057,-997.593439
1367.448835,-995.155822
1371.811431,-992.716091
1376.173120,-990.274736
1380.534173,-987.832247
1384.894866,-985.389113
1389.255473,-982.945823
1393.616266,-980.502876
1397.977492,-978.060749
1402.339161,-975.619442
1406.700786,-973.178028
1411.062155,-970.736121
1415.425103,-968.297027
1419.793155,-965.867086
1424.170147,-963.453280
1428.559826,-961.062623
1432.965857,-958.702260
1437.391866,-956.379575
1441.841313,-954.102158
1446.317498,-951.877668
1450.823314,-949.714882
1455.367539,-947.635528
1459.973717,-945.695286
1464.664786,-943.966643
1469.451324,-942.525552
1474.334806,-941.458466
1479.295551,-940.871488
1484.295858,-940.878913
1489.240700,-941.595912
1494.000302,-943.060366
1498.552249,-945.103820
1502.936829,-947.508714
1507.209157,-950.111051
1511.452855,-952.762034
1515.758308,-955.308373
1520.210299,-957.578874
1524.859001,-959.391602
1529.717313,-960.517154
1534.696036,-960.917142
1539.688805,-960.703871
1544.639634,-960.014202
1549.529362,-958.970556
1554.354084,-957.659965
1559.123775,-956.168728
1563.876381,-954.623350
1568.637206,-953.100621
1573.410625,-951.617733
1578.197266,-950.178149
1582.996781,-948.782052
1587.808202,-947.427560
1592.630527,-946.112422
1597.462811,-944.834382
1602.304252,-943.591476
1607.154181,-942.382093
1612.011969,-941.204667
1616.877018,-940.057611
1621.748763,-938.939333
1626.626669,-937.848233
1631.510223,-936.782704
1636.398946,-935.741131
1641.292373,-934.721896
1646.190070,-933.723374
1651.091619,-932.743934
1655.996623,-931.781943
1660.904703,-930.835763
1665.815494,-929.903754
1670.728646,-928.984270
1675.643821,-928.075666
1680.560694,-927.176293
1685.478945,-926.284503
1690.398298,-925.398803
1695.318511,-924.517879
1700.239350,-923.640441
1705.160578,-922.765193
1710.081967,-921.890842
1715.003285,-921.016094
1719.924302,-920.139657
1724.844789,-919.260238
1729.764509,-918.376545
1734.683227,-917.487288
1739.600700,-916.591173
1744.516681,-915.686915
1749.430918,-914.773221
1754.343149,-913.848804
1759.253103,-912.912376
1764.160502,-911.962651
1769.064984,-910.997966
1773.965297,-910.012628
1778.857967,-908.990292
1783.739078,-907.913818
1788.605191,-906.771117
1793.452608,-905.551524
1798.277097,-904.244227
1803.073784,-902.838456
1807.837111,-901.323590
1812.560696,-899.689119
1817.237339,-897.925118
1821.858102,-896.019695
1826.411137,-893.957713
1830.882415,-891.724026
1835.255685,-889.304171
1839.513206,-886.686112
1843.638295,-883.864056
1847.614572,-880.836131
1851.424046,-877.601168
1855.045786,-874.157608
1858.454144,-870.502745
1861.622217,-866.637684
1864.522463,-862.567837
1867.130056,-858.304593
1869.433369,-853.869531
1871.431829,-849.288981
1873.128811,-844.588369
1874.528995,-839.790982
1875.636970,-834.917786
1876.452555,-829.987106
1876.975210,-825.016706
1877.207004,-820.024230
1877.150830,-815.026738
1876.817947,-810.039962
1876.234718,-805.076092
1875.429131,-800.143349
1874.427667,-795.246538
1873.254611,-790.387923
1871.927723,-785.569009
1870.461551,-780.790586
1868.870442,-776.052266
1867.168492,-771.352591
1865.369467,-766.689183
1863.486788,-762.058892
1861.533383,-757.457973
1859.520861,-752.882592
1857.459717,-748.328918
1855.364386,-743.790872
1853.252990,-739.260254
1851.135005,-734.732708
1849.013871,-730.206636
1846.891820,-725.680993
1844.771019,-721.154765
