-8.101833,-1.574419
-10.409714,-2.076050
-12.717541,-2.577930
-15.025308,-3.080090
-17.333007,-3.582558
-19.640633,-4.085366
-21.948178,-4.588540
-24.255637,-5.092111
-26.563003,-5.596109
-28.870269,-6.100562
-31.177429,-6.605500
-33.484477,-7.110951
-35.791406,-7.616946
-38.098209,-8.123514
-40.404879,-8.630684
-42.711411,-9.138485
-45.017798,-9.646945
-47.324032,-10.156096
-49.630107,-10.665966
-51.936017,-11.176584
-54.241755,-11.687979
-56.547313,-12.200180
-58.852686,-12.713218
-61.157865,-13.227120
-63.462846,-13.741917
-65.767621,-14.257637
-68.072181,-14.774310
-70.376521,-15.291965
-72.680634,-15.810631
-74.984512,-16.330336
-77.288150,-16.851111
-79.591538,-17.372985
-81.894671,-17.895986
-84.197541,-18.420144
-86.500140,-18.945488
-88.802462,-19.472047
-91.104499,-19.999849
-93.406244,-20.528925
-95.707690,-21.059303
-98.008827,-21.591012
-100.309650,-22.124081
-102.610152,-22.658540
-104.910323,-23.194417
-107.210156,-23.731741
-109.509643,-24.270542
-111.808779,-24.810848
-114.107552,-25.352688
-116.405956,-25.896091
-118.703987,-26.441071
-121.001653,-26.987586
-123.298966,-27.535591
-125.595933,-28.085036
-127.892568,-28.635873
-130.188760,-29.188549
-132.483326,-29.747840
-134.772326,-30.329294
-137.050235,-30.952774
-139.311819,-31.633198
-141.551223,-32.383393
-143.761021,-33.216628
-145.931101,-34.148230
-148.048724,-35.193420
-150.098430,-36.366026
-152.061737,-37.677943
-153.917002,-39.138373
-155.638729,-40.753787
-157.194904,-42.528817
-158.547542,-44.463138
-159.664746,-46.542311
-160.519745,-48.742154
-161.084006,-51.033480
-161.349088,-53.378388
-161.340716,-55.738785
-161.079859,-58.085335
-160.583861,-60.393702
-159.871027,-62.644541
-158.964153,-64.824749
-157.889020,-66.927162
-156.669526,-68.949258
-155.327397,-70.892293
-153.882613,-72.760309
-152.352930,-74.559494
-150.752873,-76.296522
-149.094651,-77.978176
-147.389497,-79.612245
-145.647781,-81.207317
-143.879170,-82.772471
-142.093045,-84.317598
-140.298062,-85.852493
-138.498397,-87.381928
-136.695405,-88.907432
-134.889903,-90.429967
-133.082690,-91.950471
-131.274555,-93.469878
-129.466268,-94.989104
-127.658592,-96.509057
-125.852294,-98.030648
-124.048142,-99.554782
-122.246765,-101.082192
-120.447244,-102.611757
-118.643260,-104.136000
-116.823112,-105.640925
-114.978160,-107.115431
-113.103409,-108.551847
-111.193769,-109.941478
-109.243621,-111.273607
-107.247652,-112.535964
-105.201709,-113.715541
-103.103222,-114.798639
-100.951402,-115.771180
-98.746546,-116.617312
-96.490467,-117.315037
-94.187808,-117.834985
-91.850540,-118.168575
-89.495490,-118.342807
-87.134570,-118.375798
-84.775343,-118.277535
-82.424073,-118.057734
-80.085844,-117.726247
-77.764173,-117.293338
-75.461280,-116.769413
-73.178326,-116.164353
-70.916065,-115.485585
-68.675526,-114.738411
-66.457222,-113.928100
-64.259826,-113.062741
-62.079778,-112.154374
-59.913680,-111.213155
-57.760089,-110.243665
-55.618179,-109.248623
-53.487122,-108.230535
-51.366018,-107.191871
-49.253889,-106.135070
-47.149701,-105.062542
-45.052366,-103.976675
-42.960748,-102.879831
-40.873677,-101.774358
-38.789952,-100.662589
-36.708350,-99.546854
-34.627656,-98.429424
-32.546711,-97.312463
-30.464378,-96.198091
-28.379529,-95.088436
-26.291048,-93.985631
-24.197843,-92.891821
-22.098849,-91.809162
-19.993038,-90.739826
-17.879423,-89.686000
-15.757060,-88.649898
-13.625079,-87.633746
-11.482626,-86.639869
-9.328787,-85.670914
-7.162357,-84.730531
-4.980347,-83.827047
-2.777653,-82.975126
-0.551419,-82.186480
1.698861,-81.469293
3.972969,-80.831858
6.270005,-80.282971
8.588215,-79.831847
10.924493,-79.488126
13.274787,-79.261282
15.634594,-79.164669
17.995444,-79.218532
20.344585,-79.447264
22.667469,-79.868165
24.947858,-80.481202
27.174029,-81.267830
29.341542,-82.204897
31.449933,-83.268781
33.502424,-84.436865
35.505462,-85.688026
37.467775,-87.002330
39.398989,-88.362044
41.308219,-89.752562
43.204613,-91.160584
45.097807,-92.572884
46.997500,-93.976254
48.913421,-95.357201
50.856292,-96.699945
52.836968,-97.986151
54.864894,-99.196335
56.947406,-100.309914
59.088425,-101.305118
61.289855,-102.159278
63.549517,-102.845424
65.858953,-103.330095
68.204159,-103.601906
70.563968,-103.689664
72.924070,-103.623231
75.277030,-103.424582
77.617488,-103.107858
79.941592,-102.686886
82.247549,-102.175243
84.534915,-101.585824
86.803991,-100.930203
89.055870,-100.218993
91.294942,-99.468393
93.528440,-98.700729
95.760929,-97.930042
97.993402,-97.159323
100.225919,-96.388723
102.458471,-95.618229
104.691056,-94.847831
106.923670,-94.077515
109.156308,-93.307271
111.388967,-92.537085
113.621642,-91.766947
115.854331,-90.996849
118.087032,-90.226787
120.319744,-89.456756
122.552465,-88.686751
124.785194,-87.916768
127.017929,-87.146802
129.250667,-86.376849
131.483409,-85.606904
133.716151,-84.836960
135.948893,-84.067017
138.181633,-83.297066
140.414369,-82.527105
142.647100,-81.757129
144.879824,-80.987132
147.112540,-80.217111
149.345244,-79.447060
151.577938,-78.676976
153.810618,-77.906852
156.043283,-77.136685
158.275932,-76.366470
160.508563,-75.596202
162.741173,-74.825878
164.973762,-74.055491
167.206332,-73.285048
169.438885,-72.514559
171.671428,-71.744036
173.903962,-70.973492
176.136495,-70.202939
178.369028,-69.432390
180.601566,-68.661856
182.834115,-67.891350
185.066677,-67.120885
187.299257,-66.350472
189.531860,-65.580124
191.764489,-64.809852
193.997148,-64.039669
196.229843,-63.269589
198.462577,-62.499621
200.695355,-61.729780
202.928179,-60.960077
205.161057,-60.190524
207.393989,-59.421134
209.626983,-58.651919
211.860040,-57.882891
214.093167,-57.114063
216.326366,-56.345446
218.559643,-55.577053
220.793000,-54.808897
223.026443,-54.040988
225.259975,-53.273341
227.493603,-52.505967
229.727327,-51.738878
231.961153,-50.972086
234.195086,-50.205605
236.429130,-49.439446
238.663288,-48.673621
240.897565,-47.908143
243.131965,-47.143023
245.366493,-46.378276
247.601151,-45.613912
249.835944,-44.849943
252.070878,-44.086382
254.305955,-43.323243
256.541179,-42.560535
258.776555,-41.798273
261.012087,-41.036468
263.247780,-40.275133
265.483636,-39.514280
267.719661,-38.753920
269.955849,-37.994043
272.192190,-37.234618
274.428670,-36.475608
276.665266,-35.716936
278.901926,-34.958450
281.138589,-34.199970
283.375142,-33.441163
285.611025,-32.680454
287.844461,-31.912735
290.072904,-31.130577
292.294418,-30.328776
294.507428,-29.503749
296.710230,-28.651848
298.900905,-27.769264
301.077358,-26.852188
303.237287,-25.896880
305.378154,-24.899684
307.496766,-23.856050
309.588740,-22.759991
311.649074,-21.605598
313.672288,-20.387319
315.652252,-19.099938
317.582112,-17.738664
319.455103,-16.300130
321.265195,-14.783201
323.006135,-13.187446
324.671263,-11.512804
326.253488,-9.759691
327.745191,-7.929066
329.137999,-6.022274
330.421658,-4.040383
331.583021,-1.984390
332.607185,0.143266
333.478167,2.338011
334.180298,4.592360
334.703497,6.894872
335.045091,9.231262
335.204601,11.587065
335.181768,13.948131
334.977061,16.300264
334.600690,18.630363
334.087466,20.934478
