-8.535690,4.667437
-10.135414,6.596158
-11.735016,8.524980
-13.334491,10.453908
-14.933821,12.382955
-16.532965,14.312158
-18.131867,16.241560
-19.730467,18.171213
-21.328704,20.101167
-22.926517,22.031472
-24.523846,23.962177
-26.120630,25.893333
-27.716808,27.824989
-29.312321,29.757197
-30.907105,31.690004
-32.501102,33.623462
-34.094249,35.557618
-35.686487,37.492525
-37.277753,39.428230
-38.868034,41.364744
-40.457336,43.302059
-42.044351,45.241245
-43.625025,47.185605
-45.194729,49.138832
-46.748644,51.104640
-48.281715,53.086740
-49.788297,55.089030
-51.261620,57.115903
-52.694574,59.171496
-54.079822,61.259517
-55.409771,63.383168
-56.676555,65.545071
-57.872021,67.747189
-58.987737,69.990744
-60.014970,72.276143
-60.944656,74.602909
-61.767398,76.969579
-62.473492,79.373607
-63.052991,81.811224
-63.495745,84.277313
-63.791931,86.765234
-63.932589,89.266747
-63.908714,91.772050
-63.711190,94.269587
-63.331210,96.745850
-62.760678,99.185150
-61.992299,101.569349
-61.020219,103.877787
-59.840695,106.087474
-58.461725,108.178677
-56.898701,110.136137
-55.167389,111.946508
-53.283019,113.597009
-51.260739,115.075354
-49.116293,116.370133
-46.867297,117.473407
-44.533077,118.382780
-42.131859,119.096873
-39.680761,119.614501
-37.196169,119.934986
-34.694019,120.058279
-32.189955,119.984558
-29.699518,119.713878
-27.238624,119.245967
-24.821926,118.586686
-22.459835,117.752030
-20.162724,116.751548
-17.943194,115.589346
-15.810833,114.273717
-13.766243,112.825049
-11.804993,111.265613
-9.920796,109.614272
-8.107108,107.885953
-6.359071,106.090928
-4.672155,104.238288
-3.040907,102.336497
-1.459531,100.392974
0.077606,98.414161
1.576217,96.405927
3.042482,94.373949
4.483035,92.323647
5.904614,90.260103
7.313961,88.188158
8.717817,86.112458
10.122876,84.037581
11.535789,81.968049
12.962676,79.908074
14.408878,77.861586
15.879494,75.832601
17.379489,73.825285
18.913772,71.844090
20.487640,69.894338
22.109079,67.984088
23.790106,66.125987
25.543835,64.336353
27.381748,62.633443
29.313062,61.037292
31.344091,59.570105
33.477522,58.256564
35.711622,57.122812
38.038532,56.194256
40.444550,55.496422
42.910479,55.056679
45.410231,54.904520
47.908072,55.072689
50.356009,55.591375
52.701225,56.465512
54.893203,57.674947
56.882149,59.195180
58.620720,60.996280
60.078269,63.032445
61.245087,65.248474
62.123733,67.593837
62.730335,70.023936
63.088516,72.502532
63.218081,75.003565
63.127558,77.507154
62.818021,79.993203
62.294533,82.442134
61.581862,84.843908
60.707498,87.192209
59.689030,89.481249
58.541243,91.708468
57.278443,93.872897
55.915064,95.975282
54.463055,98.017335
52.932446,100.001264
51.335662,101.932368
49.681633,103.814662
47.974855,105.649291
46.218833,107.436834
44.416894,109.178016
42.572923,110.874592
40.691822,112.529976
38.778685,114.148271
36.838266,115.733750
34.875061,117.290933
32.893361,118.824512
30.897287,120.339344
28.890712,121.840227
26.877100,123.331641
24.859690,124.817917
22.841712,126.303427
20.826396,127.792545
18.816987,129.289624
16.816779,130.798980
14.829150,132.324855
12.857562,133.871411
10.905877,135.442998
8.981496,137.047603
7.101267,138.703581
5.284470,140.429423
3.546800,142.235316
1.903967,144.127983
0.374756,146.113218
-1.019505,148.194696
-2.252647,150.375409
-3.290200,152.655573
-4.093072,155.028021
-4.622660,157.474147
-4.857144,159.965649
-4.756713,162.467001
-4.293765,164.927215
-3.507465,167.305763
-2.459329,169.581666
-1.201197,171.747874
0.223907,173.808191
1.782733,175.769853
3.446434,177.643659
5.189153,179.444210
6.989059,181.187458
8.824854,182.892704
10.673845,184.583754
12.524966,186.272639
14.376311,187.961313
16.227757,189.649870
18.079208,191.338423
19.930562,193.027083
21.781721,194.715957
23.632582,196.405155
25.483048,198.094788
27.333018,199.784964
29.182391,201.475793
31.031068,203.167383
32.878947,204.859844
34.725928,206.553285
36.571911,208.247815
38.416794,209.943541
40.260476,211.640573
42.102856,213.339019
43.943832,215.038987
45.783303,216.740584
47.621164,218.443917
49.457306,220.149102
51.291620,221.856254
53.124111,223.565365
54.954873,225.276327
56.784018,226.989019
58.611658,228.703315
60.437908,230.419094
62.262878,232.136232
64.086684,233.854608
65.909439,235.574098
67.731256,237.294582
69.552250,239.015937
71.372535,240.738041
73.192227,242.460774
75.011438,244.184012
76.830285,245.907637
78.648880,247.631525
80.467341,249.355556
82.285780,251.079610
84.104314,252.803565
85.923057,254.527298
87.742124,256.250690
89.561628,257.973619
91.381687,259.695963
93.202413,261.417601
95.023921,263.138413
96.846325,264.858274
98.669739,266.577066
100.494254,268.294688
102.320188,270.010799
104.149592,271.723185
105.988039,273.425826
107.840967,275.112732
109.711978,276.779594
111.604358,278.422151
113.521707,280.035484
115.467624,281.614225
117.445457,283.152763
119.458234,284.645277
121.508646,286.085627
