-3.601707,-2.974106
-5.618795,-2.663574
-7.636005,-2.353839
-9.653336,-2.044887
-11.670784,-1.736708
-13.688348,-1.429286
-15.706026,-1.122610
-17.723815,-0.816667
-19.741712,-0.511443
-21.759717,-0.206927
-23.777826,0.096896
-25.796038,0.400038
-27.814350,0.702512
-29.832760,1.004331
-31.851266,1.305507
-33.869865,1.606055
-35.888557,1.905986
-37.907338,2.205313
-39.926206,2.504049
-41.945160,2.802205
-43.964199,3.099788
-45.983321,3.396802
-48.002526,3.693257
-50.021812,3.989158
-52.041178,4.284513
-54.060623,4.579327
-56.080145,4.873608
-58.099745,5.167363
-60.119419,5.460599
-62.139168,5.753321
-64.158991,6.045537
-66.178886,6.337254
-68.198851,6.628479
-70.218887,6.919218
-72.238991,7.209479
-74.259163,7.499267
-76.279402,7.788590
-78.299707,8.077454
-80.320076,8.365867
-82.340508,8.653835
-84.361003,8.941365
-86.381560,9.228463
-88.402176,9.515137
-90.422852,9.801393
-92.443586,10.087239
-94.464377,10.372679
-96.485224,10.657722
-98.506127,10.942371
-100.527084,11.226632
-102.548095,11.510510
-104.569160,11.794010
-106.590277,12.077136
-108.611445,12.359895
-110.632664,12.642290
-112.653932,12.924328
-114.675250,13.206014
-116.696617,13.487351
-118.718031,13.768346
-120.739492,14.049004
-122.760999,14.329330
-124.782551,14.609328
-126.804148,14.889004
-128.825789,15.168363
-130.847473,15.447410
-132.869199,15.726150
-134.890967,16.004589
-136.912775,16.282731
-138.934624,16.560582
-140.956512,16.838146
-142.978439,17.115429
-145.000404,17.392435
-147.022405,17.669170
-149.044443,17.945639
-151.066517,18.221848
-153.088626,18.497800
-155.110769,18.773502
-157.132945,19.048958
-159.155154,19.324174
-161.177395,19.599154
-163.199667,19.873904
-165.221970,20.148428
-167.244303,20.422732
-169.266665,20.696821
-171.289056,20.970701
-173.311474,21.244376
-175.333919,21.517850
-177.356390,21.791131
-179.378888,22.064221
-181.401410,22.337127
-183.423956,22.609854
-185.446525,22.882407
-187.469118,23.154790
-189.491733,23.427010
-191.514369,23.699070
-193.537025,23.970977
-195.559702,24.242735
-197.582398,24.514350
-199.605112,24.785826
-201.627845,25.057168
-203.650594,25.328382
-205.673360,25.599474
-207.696142,25.870448
-209.718939,26.141311
-211.741750,26.412068
-213.764574,26.682724
-215.787411,26.953286
-217.810260,27.223758
-219.833120,27.494146
-221.855991,27.764455
-223.878871,28.034692
-225.901760,28.304862
-227.924658,28.574970
-229.947563,28.845022
-231.970475,29.115024
-233.993393,29.384980
-236.016316,29.654897
-238.039244,29.924780
-240.062175,30.194635
-242.085110,30.464466
-244.108046,30.734281
-246.130985,31.004084
-248.153924,31.273880
-250.176863,31.543676
-252.199802,31.813477
-254.222739,32.083289
-256.245674,32.353116
-258.268606,32.622965
-260.291535,32.892841
-262.314459,33.162750
-264.337378,33.432697
-266.360291,33.702688
-268.383198,33.972728
-270.406097,34.242822
-272.428989,34.512978
-274.451871,34.783199
-276.474744,35.053492
-278.497607,35.323862
-280.520458,35.594314
-282.543298,35.864855
-284.566125,36.135489
-286.588939,36.406222
-288.611740,36.677061
-290.634525,36.948009
-292.657294,37.219074
-294.680047,37.490260
-296.702784,37.761573
-298.725502,38.033019
-300.748203,38.304602
-302.770883,38.576329
-304.793544,38.848206
-306.816184,39.120237
-308.838802,39.392429
-310.861398,39.664786
-312.883971,39.937314
-314.906521,40.210018
-316.929046,40.482901
-318.951546,40.755967
-320.974021,41.029221
-322.996470,41.302667
-325.018893,41.576308
-327.041288,41.850150
-329.063657,42.124195
-331.085996,42.398449
-333.108307,42.672914
-335.130589,42.947596
-337.152841,43.222498
-339.175062,43.497625
-341.197252,43.772980
-343.219410,44.048567
-345.241537,44.324391
-347.263630,44.600456
-349.285689,44.876766
-351.307715,45.153325
-353.329706,45.430137
-355.351662,45.707206
-357.373583,45.984536
-359.395466,46.262132
-361.417313,46.539997
-363.439121,46.818136
-365.460892,47.096542
-367.482636,47.375142
-369.504376,47.653786
-371.526134,47.932285
-373.547930,48.210443
-375.569398,48.490216
-377.588340,48.786490
-379.599682,49.131450
-381.596804,49.551972
-383.570807,50.070236
-385.509284,50.708074
-387.395163,51.487441
-389.205833,52.428838
-390.908865,53.549323
-392.462609,54.874827
-393.831527,56.393420
-394.967080,58.068011
-395.842036,59.912781
-396.493824,61.849205
-396.911862,63.843357
-397.148742,65.870450
-397.237972,67.910462
-397.212759,69.951935
-397.103222,71.991236
-396.938362,74.026683
-396.746166,76.059452
-396.555061,78.091641
-396.396524,80.126443
-396.307289,82.164781
-396.327372,84.205008
-396.499619,86.237028
-396.868034,88.240139
-397.478627,90.187593
-398.343787,92.030393
-399.527092,93.684372
-400.966220,95.138152
-402.549002,96.427543
-404.205037,97.618518
-405.884733,98.781070
-407.535109,99.978918
-409.089722,101.301229
-410.467308,102.807719
-411.567080,104.519169
-412.432810,106.366273
-413.065602,108.305591
-413.490902,110.300477
-413.735290,112.326238
-413.818000,114.365093
-413.755959,116.404683
-413.565158,118.436284
-413.269633,120.455449
-412.904782,122.463362
-412.497573,124.463148
-412.055976,126.455627
-411.580444,128.440279
-411.070490,130.416365
-410.526378,132.383319
-409.949473,134.340907
-409.341354,136.289027
-408.704104,138.227814
-408.041052,140.157938
-407.355953,142.080358
-406.652472,143.996130
-405.931190,145.905282
-405.189653,147.806654
-404.425025,149.698831
-403.635921,151.580920
-402.823095,153.452898
-401.987915,155.315021
-401.131641,157.167542
-400.255555,159.010776
-399.360917,160.845079
-398.448978,162.670844
-397.520974,164.488496
-396.578121,166.298492
-395.621623,168.101314
-394.652668,169.897473
-393.672427,171.687499
-392.682072,173.471950
-391.682678,175.251354
-390.675053,177.026110
-389.659874,178.796554
-388.637825,180.563043
-387.609587,182.325935
-386.575833,184.085600
-385.537237,185.842411
-384.494467,187.596749
-383.448190,189.348997
-382.399067,191.099543
-381.347762,192.848780
-380.294935,194.597101
-379.241221,196.344888
-378.187066,198.092406
-377.132524,199.839690
-376.077582,201.586735
-375.022245,203.333542
-373.966491,205.080098
-372.910292,206.826385
-371.853619,208.572385
-370.796442,210.318079
-369.738732,212.063451
-368.680460,213.808482
-367.621597,215.553155
-366.562113,217.297450
