6.494603,0.110567
8.981736,1.212601
11.469695,2.312768
13.958935,3.410032
16.449868,4.503448
18.942468,5.593059
21.435956,6.680636
23.929621,7.767808
26.422883,8.855904
28.915181,9.946204
31.405953,11.039987
33.894689,12.138393
36.380969,13.242348
38.864375,14.352752
41.344483,15.470503
43.820858,16.596497
46.293060,17.731626
48.760634,18.876778
51.223117,20.032838
53.680030,21.200685
56.130885,22.381194
58.575176,23.575233
61.012383,24.783665
63.441960,26.007363
65.863300,27.247277
68.275761,28.504380
70.678675,29.779635
73.071352,31.073994
75.453076,32.388395
77.823104,33.723770
80.180664,35.081033
82.524955,36.461085
84.855145,37.864813
87.170370,39.293089
89.469729,40.746765
91.752291,42.226676
94.017085,43.733636
96.263103,45.268436
98.489300,46.831847
100.694589,48.424611
102.877844,50.047445
105.037896,51.701035
107.173533,53.386036
109.283500,55.103070
111.366497,56.852722
113.421180,58.635537
115.446157,60.452020
117.439987,62.302633
119.400983,64.188002
121.327184,66.108901
123.216522,68.066067
125.066826,70.060169
126.875832,72.091815
128.641170,74.161527
130.361170,76.269061
132.034958,78.413477
133.661741,80.593770
135.240697,82.808945
136.770980,85.058010
138.251708,87.339993
139.681707,89.654112
141.059475,91.999656
142.383343,94.376009
143.650467,96.783150
144.857189,99.221107
145.999772,101.689755
147.073846,104.188957
148.074350,106.718601
148.995961,109.278243
149.835782,111.865788
150.595129,114.477852
151.276417,117.111120
151.880099,119.763309
152.402540,122.432920
152.838810,125.117904
153.184269,127.816054
153.434164,130.524751
153.583739,133.240840
153.628428,135.960665
153.564088,138.680069
153.386709,141.394441
153.092320,144.098620
152.677068,146.786908
152.137270,149.452979
151.470339,152.090073
150.675172,154.691314
149.751107,157.249567
148.697564,159.757201
147.514219,162.206105
146.200841,164.587789
144.754827,166.891531
143.171630,169.103207
141.449993,171.208468
139.599685,173.201963
137.636741,175.085170
135.575627,176.860308
133.429209,178.531280
131.209485,180.103688
128.927447,181.584223
126.592880,182.980516
124.214510,184.300908
121.800237,185.554461
119.356286,186.749222
116.887393,187.891693
114.397723,188.988172
111.891015,190.044954
109.370615,191.068325
106.840730,192.068057
104.306185,193.056130
101.769630,194.039080
99.231580,195.018166
96.692112,195.993569
94.151293,196.965444
91.609187,197.933950
89.065860,198.899244
86.521376,199.861485
83.975799,200.820831
81.429193,201.777441
78.881620,202.731473
76.333142,203.683086
