-6.151083,7.642023
-8.502423,9.156088
-10.853751,10.670171
-13.205068,12.184271
-15.556379,13.698380
-17.907686,15.212494
-20.258995,16.726609
-22.610305,18.240718
-24.961623,19.754817
-27.312951,21.268900
-29.664291,22.782963
-32.015649,24.297000
-34.367026,25.811006
-36.718427,27.324975
-39.069860,28.838896
-41.421332,30.352754
-43.772853,31.866538
-46.124432,33.380231
-48.476076,34.893822
-50.827796,36.407297
-53.179598,37.920642
-55.531493,39.433845
-57.883488,40.946890
-60.235593,42.459766
-62.587816,43.972458
-64.940167,45.484952
-67.292652,46.997237
-69.645281,48.509296
-71.998063,50.021118
-74.351006,51.532689
-76.704120,53.043996
-79.057413,54.555024
-81.410891,56.065760
-83.764567,57.576192
-86.118447,59.086304
-88.472540,60.596084
-90.826855,62.105519
-93.181400,63.614593
-95.536184,65.123295
-97.891215,66.631611
-100.246503,68.139527
-102.602056,69.647029
-104.957881,71.154104
-107.313989,72.660738
-109.670387,74.166919
-112.027084,75.672631
-114.384088,77.177863
-116.741404,78.682604
-119.099020,80.186877
-121.456916,81.690712
-123.815070,83.194140
-126.173464,84.697193
-128.532079,86.199901
-130.890891,87.702295
-133.249884,89.204408
-135.609038,90.706269
-137.968330,92.207912
-140.327742,93.709365
-142.687255,95.210662
-145.046857,96.711818
-147.406611,98.212735
-149.766616,99.713245
-152.126300,101.214251
-154.484263,102.717967
-156.840760,104.223982
-159.198574,105.727929
-161.561411,107.223964
-163.933019,108.706040
-166.317032,110.168062
-168.716916,111.603862
-171.135907,113.007189
-173.577038,114.371668
-176.043032,115.690815
-178.537906,116.954444
-181.066323,118.149496
-183.631987,119.262118
-186.237373,120.277212
-188.882527,121.183588
-191.563349,121.979471
-194.274406,122.666005
-197.011045,123.243446
-199.768299,123.711333
-202.542629,124.061672
-205.330576,124.280929
-208.126054,124.355137
-210.921350,124.269564
-213.705449,124.009720
-216.466031,123.562132
-219.185979,122.914226
-221.842825,122.052605
-224.421027,120.960867
-226.877307,119.624589
-229.155044,118.011110
-231.224513,116.129424
-233.049473,114.015236
-234.632010,111.713260
-235.996067,109.272426
-237.149157,106.725190
-238.117596,104.102039
-238.917555,101.422442
-239.561987,98.701095
-240.063375,95.949657
-240.433234,93.177513
-240.685993,90.392586
-240.851243,87.601113
-240.970473,84.807090
-241.072538,82.012316
-241.166421,79.217254
-241.253252,76.421963
-241.333204,73.626468
-241.406453,70.830788
-241.473172,68.034947
-241.533535,65.238959
-241.587716,62.442846
-241.635888,59.646623
-241.678282,56.850306
-241.715230,54.053912
-241.747081,51.257454
-241.774182,48.460947
-241.796881,45.664400
-241.815524,42.867824
-241.830461,40.071225
-241.842038,37.274610
-241.850603,34.477984
-241.856505,31.681352
-241.860089,28.884715
-241.861706,26.088076
-241.861702,23.291437
-241.860424,20.494799
-241.858216,17.698161
-241.855380,14.901525
-241.852109,12.104887
-241.848498,9.308250
-241.844572,6.511614
-241.840349,3.714979
-241.835850,0.918343
-241.831093,-1.878292
-241.826099,-4.674926
-241.820887,-7.471560
-241.815476,-10.268195
-241.809887,-13.064828
-241.804139,-15.861461
-241.798251,-18.658094
-241.792244,-21.454727
-241.786136,-24.251359
-241.779947,-27.047991
-241.773699,-29.844623
-241.767408,-32.641255
-241.761097,-35.437887
-241.754804,-38.234519
-241.748582,-41.031151
-241.742482,-43.827784
-241.736559,-46.624416
-241.730863,-49.421050
-241.725449,-52.217684
-241.720369,-55.014318
-241.715675,-57.810953
-241.711420,-60.607588
-241.707656,-63.404225
-241.704436,-66.200863
-241.701813,-68.997501
-241.699839,-71.794138
-241.698568,-74.590778
-241.698051,-77.387417
-241.698341,-80.184056
-241.699492,-82.980694
-241.701555,-85.777333
-241.704583,-88.573970
-241.708629,-91.370606
-241.713746,-94.167241
-241.719986,-96.963873
-241.727401,-99.760502
-241.736046,-102.557128
-241.745972,-105.353749
-241.757231,-108.150365
-241.769876,-110.946976
-241.783961,-113.743580
-241.799538,-116.540175
-241.816659,-119.336762
-241.835377,-122.133338
-241.855745,-124.929903
-241.877815,-127.726455
-241.901641,-130.522992
-241.927267,-133.319515
-241.954735,-136.116019
-241.984087,-138.912503
-242.015363,-141.708968
-242.048605,-144.505408
-242.083854,-147.301826
-242.121152,-150.098216
-242.160539,-152.894577
-242.202056,-155.690909
-242.245746,-158.487206
-242.291648,-161.283468
-242.339804,-164.079693
-242.390257,-166.875876
-242.443045,-169.672017
-242.498212,-172.468112
-242.555799,-175.264158
-242.615845,-178.060152
-242.678393,-180.856092
-242.743483,-183.651973
-242.811158,-186.447793
-242.881457,-189.243548
-242.954423,-192.039235
-243.030097,-194.834850
-243.108519,-197.630389
-243.189730,-200.425848
-243.273773,-203.221224
-243.360688,-206.016512
-243.450516,-208.811708
-243.543299,-211.606807
-243.639077,-214.401805
-243.737892,-217.196698
-243.839784,-219.991479
-243.944794,-222.786145
-244.052988,-225.580689
-244.164512,-228.375104
-244.279543,-231.169376
-244.398255,-233.963494
-244.520821,-236.757446
-244.647416,-239.551218
-244.778216,-242.344797
-244.913393,-245.138166
-245.053123,-247.931312
-245.197580,-250.724218
-245.346938,-253.516865
-245.501372,-256.309237
-245.661058,-259.101314
-245.826167,-261.893074
-245.996878,-264.684495
-246.172892,-267.475599
-246.349620,-270.266592
-246.512341,-273.058381
-246.646423,-275.851765
-246.739901,-278.646850
-246.781061,-281.443186
-246.758013,-284.239715
-246.658741,-287.034560
-246.471135,-289.824837
-246.182997,-292.606499
-245.782208,-295.374140
-245.257129,-298.120841
-244.596542,-300.838107
-243.789766,-303.515477
-242.826705,-306.140503
-241.696512,-308.697999
-240.386616,-311.168098
-238.885427,-313.526821
-237.183015,-315.744399
-235.276390,-317.788565
-233.179893,-319.637510
-230.917577,-321.279915
-228.515603,-322.710595
-226.000375,-323.931348
-223.396507,-324.949739
-220.724987,-325.774796
-218.003466,-326.416242
-215.246816,-326.884503
-212.467519,-327.191430
-209.675807,-327.349565
-206.879602,-327.371930
-204.085079,-327.266274
-201.298283,-327.032189
-198.525681,-326.666661
-195.774674,-326.165086
-193.052937,-325.523777
-190.365143,-324.751906
-187.713066,-323.864924
-185.097117,-322.876382
-182.516804,-321.798192
-179.971633,-320.639457
-177.460820,-319.408005
-174.983009,-318.111364
-172.536270,-316.756970
-170.118801,-315.350974
-167.729234,-313.898057
-165.366112,-312.402501
-163.027774,-310.868476
-160.712679,-309.299626
-158.420136,-307.698023
-156.150846,-306.063607
-153.906237,-304.395439
-151.687901,-302.692492
-149.497467,-300.953807
-147.336619,-299.178485
-145.207118,-297.365692
-143.110779,-295.514642
-141.049515,-293.624642
-139.025241,-291.695039
-137.040071,-289.725270
-135.096120,-287.714816
-133.200559,-285.658471
-131.368846,-283.545583
-129.605132,-281.375460
-127.896610,-279.161147
-126.238054,-276.909410
-124.634850,-274.618126
-123.094217,-272.284213
-121.624202,-269.905208
-120.231881,-267.479936
-118.919642,-265.010353
-117.687869,-262.499692
-116.536681,-259.951134
-115.467572,-257.367102
-114.485045,-254.748936
-113.594807,-252.097965
-112.802838,-249.415990
-112.114794,-246.705525
-111.534134,-243.970047
-111.065032,-241.213237
-110.712361,-238.439131
-110.481093,-235.652293
-110.375988,-232.857871
-110.399416,-230.061574
-110.548070,-227.269111
-110.816132,-224.485551
-111.197813,-221.715268
-111.687688,-218.962041
-112.280396,-216.229094
-112.970675,-213.519135
-113.753362,-210.834394
-114.623404,-208.176708
-115.575906,-205.547451
-116.606339,-202.947572
-117.714905,-200.380169
-118.907441,-197.850837
-120.178307,-195.359540
-121.510766,-192.900767
-122.893748,-190.470210
-124.320119,-188.064672
-125.782709,-185.681021
-127.274668,-183.315632
-128.789905,-180.965064
-130.323726,-178.626541
-131.871906,-176.297488
-133.430177,-173.975168
-134.994366,-171.656823
-136.560308,-169.339665
-138.123862,-167.020908
-139.680923,-164.697789
-141.227172,-162.367472
-142.757327,-160.026584
-144.265315,-157.671339
-145.744961,-155.298192
-147.189897,-152.903788
-148.594465,-150.485469
-149.954026,-148.041615
-151.264276,-145.571085
-152.522068,-143.073442
-153.725316,-140.549019
-154.870398,-137.997680
-155.953095,-135.419235
-156.969077,-132.813769
-157.913869,-130.181658
-158.782903,-127.523566
-159.571608,-124.840537
-160.275494,-122.134060
-160.890508,-119.406024
-161.413454,-116.658826
-161.841475,-113.895274
-162.171687,-111.118345
-162.401232,-108.331278
-162.527202,-105.537630
-162.546632,-102.741213
-162.456467,-99.946186
-162.253557,-97.157095
-161.934721,-94.378878
-161.496789,-91.616937
-160.936662,-88.877183
-160.251341,-86.166052
-159.437959,-83.490575
-158.493812,-80.858425
-157.416405,-78.277993
-156.203532,-75.758414
-154.853068,-73.309853
-153.362640,-70.943918
-151.731197,-68.672940
-149.959939,-66.509223
-148.050594,-64.466352
-146.005726,-62.559202
-143.829135,-60.803978
-141.526287,-59.218257
-139.104285,-57.821160
-136.573786,-56.632340
-133.950094,-55.668582
-131.249621,-54.945806
-128.491622,-54.491418
-125.700688,-54.359310
-122.908582,-54.516900
-120.138164,-54.891419
-117.402184,-55.464987
-114.706832,-56.208393
-112.056800,-57.101642
