5.980956,10.123355
7.606846,12.270475
9.233098,14.417321
10.859731,16.563879
12.486764,18.710133
14.114218,20.856068
15.742112,23.001670
17.370465,25.146923
18.999300,27.291810
20.628660,29.436299
22.258585,31.580357
23.889038,33.724015
25.519953,35.867321
27.152579,38.009323
28.797349,40.141997
30.477572,42.246823
32.206451,44.311819
34.002605,46.318428
35.892098,48.237170
37.899199,50.032199
40.041025,51.663702
42.325194,53.088541
44.747701,54.262226
47.289259,55.148921
49.922099,55.700664
52.610577,55.696443
55.257832,55.216887
57.790550,54.306546
60.182437,53.075441
62.425175,51.585522
64.514090,49.889058
66.450821,48.018505
68.237929,46.004300
69.880957,43.870336
71.390740,41.640122
72.783527,39.334882
74.076926,36.972404
75.289442,34.567448
76.442444,32.133502
77.562625,29.684268
78.673032,27.230549
79.781112,24.775798
80.888122,22.320567
81.994268,19.864942
83.099674,17.408987
84.204467,14.952755
85.308771,12.496302
86.412712,10.039687
87.516415,7.582965
88.620005,5.126192
89.723608,2.669425
90.827350,0.212720
91.931355,-2.243866
93.035749,-4.700278
94.140658,-7.156458
95.246207,-9.612350
96.352522,-12.067897
97.459727,-14.523043
98.567950,-16.977729
99.677309,-19.431903
100.787853,-21.885540
101.899568,-24.338647
103.012437,-26.791231
104.126443,-29.243298
105.241039,-31.695098
106.353008,-34.148097
107.456356,-36.604985
108.546607,-39.067692
109.618751,-41.538333
110.664306,-44.020343
111.673653,-46.517277
112.637425,-49.032140
113.546205,-51.567380
114.390436,-54.124821
115.160421,-56.705577
115.846212,-59.309943
116.437648,-61.937320
116.925687,-64.585836
117.302769,-67.252368
117.561445,-69.932927
117.694007,-72.622602
117.691897,-75.315493
117.544241,-78.004328
117.239188,-80.679764
116.764524,-83.330355
116.108404,-85.941831
115.276486,-88.502696
114.288924,-91.008100
113.148591,-93.447743
111.858417,-95.811386
110.431314,-98.095146
108.882438,-100.298181
107.225323,-102.421003
105.472302,-104.465371
103.635222,-106.434603
101.725807,-108.333822
99.755218,-110.169523
97.734369,-111.949757
95.673205,-113.683155
93.578527,-115.375966
91.454035,-117.031269
89.302028,-118.650647
87.124775,-120.235922
84.925440,-121.790424
82.707186,-123.317811
80.473034,-124.821854
78.225888,-126.306417
75.968551,-127.775439
73.703741,-129.232919
71.434115,-130.682887
69.162303,-132.129417
66.890792,-133.576422
64.621779,-135.027337
62.357354,-136.485402
60.099568,-137.953781
57.850984,-139.436209
55.615405,-140.938137
53.397206,-142.465625
51.201076,-144.024580
49.031625,-145.620414
46.892039,-147.256181
44.784279,-148.932775
42.710346,-150.651010
40.672393,-152.411775
38.672720,-154.215877
36.713740,-156.064068
34.797990,-157.957018
32.928045,-159.895203
31.106972,-161.879345
29.339284,-163.911180
27.630516,-165.992794
25.986491,-168.125896
24.413359,-170.311793
22.917316,-172.551128
21.502959,-174.842925
20.171270,-177.183747
18.922777,-179.570002
17.760413,-181.999379
16.688771,-184.470120
15.712305,-186.979963
14.835352,-189.526266
14.057923,-192.104747
13.375478,-194.709987
