4.948257,1.868289
8.316224,2.946219
11.684280,4.023869
15.052439,5.101196
18.420716,6.178157
21.789122,7.254711
25.157673,8.330814
28.526382,9.406423
31.895262,10.481496
35.264327,11.555989
38.633590,12.629860
42.003065,13.703066
45.372765,14.775563
48.742704,15.847311
52.112896,16.918265
55.483353,17.988381
58.854090,19.057618
62.225118,20.125934
65.596453,21.193283
68.968107,22.259625
72.340092,23.324916
75.712424,24.389112
79.085113,25.452172
82.458175,26.514052
85.831621,27.574708
89.205465,28.634099
92.579720,29.692181
95.954399,30.748911
99.329514,31.804246
102.705078,32.858142
106.081104,33.910558
109.457605,34.961449
112.834593,36.010773
116.212082,37.058487
119.590083,38.104547
122.968609,39.148910
126.347672,40.191533
129.727285,41.232373
133.107460,42.271387
136.488209,43.308531
139.869545,44.343762
143.251478,45.377037
146.634022,46.408312
150.017188,47.437545
153.400988,48.464692
156.785434,49.489709
160.170536,50.512553
163.556309,51.533181
166.942761,52.551549
170.329904,53.567614
173.717744,54.581356
177.106261,55.592832
180.495433,56.602113
183.885237,57.609267
187.275651,58.614367
190.666868,59.616752
194.060929,60.609343
197.464365,61.569026
200.884882,62.465912
204.326860,63.276738
207.792313,63.980486
211.281543,64.554394
214.792913,64.971015
218.321299,65.201073
221.857007,65.215067
225.384978,64.983736
228.884035,64.478944
232.325961,63.673211
235.672715,62.536566
238.874795,61.040991
241.880031,59.181332
244.635608,56.968901
247.082675,54.420183
249.181912,51.578009
250.938159,48.511029
252.356645,45.272983
253.441638,41.908411
254.202393,38.456100
254.658660,34.950111
254.838507,31.419030
254.771031,27.884020
254.485347,24.359718
254.010388,20.855841
253.373811,17.377656
252.599448,13.927387
251.708205,10.505374
250.720484,7.109929
249.656156,3.737678
248.534556,0.384088
247.375253,-2.956644
246.196803,-6.290740
245.008196,-9.621262
243.812330,-12.949178
242.610986,-16.275122
241.405905,-19.599713
240.198806,-22.923575
238.991374,-26.247313
237.785280,-29.571537
236.582198,-32.896853
235.383803,-36.223860
234.191458,-39.553038
233.003134,-42.883621
231.805039,-46.210643
230.571521,-49.524718
229.283067,-52.817918
227.927457,-56.084035
226.491581,-59.315607
224.960129,-62.502942
223.317029,-65.634108
221.547153,-68.695347
219.636915,-71.670817
217.574753,-74.542859
215.349184,-77.290690
212.946089,-79.884431
210.349503,-82.282523
207.568523,-84.464875
204.645182,-86.453900
201.608491,-88.264173
198.475731,-89.902983
195.262301,-91.378239
191.982166,-92.698908
188.647574,-93.875671
185.269193,-94.920352
181.855924,-95.844900
178.414307,-96.658380
174.949645,-97.366895
171.466547,-97.976896
167.969350,-98.499863
164.462449,-98.954074
160.949043,-99.355244
157.430689,-99.710390
153.908353,-100.023658
150.382837,-100.298919
146.854822,-100.540047
143.324867,-100.750938
139.793435,-100.935491
136.260902,-101.097616
132.727566,-101.241227
129.193665,-101.370246
125.659391,-101.488596
122.124898,-101.600213
118.590315,-101.708952
115.055758,-101.818489
111.521339,-101.932421
107.987188,-102.054352
104.453457,-102.187886
100.920334,-102.336620
97.388052,-102.504147
93.856906,-102.694053
90.327250,-102.909914
86.799522,-103.155308
83.274256,-103.433770
79.752087,-103.748956
76.233814,-104.104983
72.720602,-104.507483
69.214813,-104.969495
65.720806,-105.513854
62.243645,-106.157885
58.788801,-106.912577
55.362766,-107.788522
51.973291,-108.796451
48.629550,-109.947001
45.342787,-111.250347
42.125350,-112.715739
38.993074,-114.357122
35.972097,-116.194409
33.097220,-118.249680
30.400258,-120.534479
27.902240,-123.036606
25.604483,-125.723237
23.495415,-128.561026
21.557949,-131.518998
19.770979,-134.570236
18.110330,-137.692176
16.549760,-140.865504
15.063512,-144.074435
13.628832,-147.306848
12.223900,-150.552350
10.826320,-153.801005
9.413628,-157.042945
7.963107,-160.267958
6.449038,-163.463608
4.843621,-166.614251
3.120023,-169.701689
1.253319,-172.704725
-0.777871,-175.598067
-2.992988,-178.353743
-5.409397,-180.935153
-8.041181,-183.292574
-10.878704,-185.400760
-13.872955,-187.281218
-16.983019,-188.961957
-20.182806,-190.465905
-23.454777,-191.807386
-26.783588,-193.001448
-30.156748,-194.064350
-33.564028,-195.012482
-36.997154,-195.861078
-40.449595,-196.624719
-43.914920,-197.327694
-47.385793,-198.004368
-50.857620,-198.676369
-54.329450,-199.348317
-57.801248,-200.020449
-61.273012,-200.692748
-64.744747,-201.365194
-68.216458,-202.037769
-71.688147,-202.710455
-75.159818,-203.383232
-78.631476,-204.056083
-82.103121,-204.728997
-85.574756,-205.401965
-89.046380,-206.074983
-92.517997,-206.748041
-95.989608,-207.421134
-99.461213,-208.094253
-102.932815,-208.767391
-106.404414,-209.440542
-109.876012,-210.113697
-113.347611,-210.786849
-116.819211,-211.459993
-120.290815,-212.133119
-123.762424,-212.806222
-127.234039,-213.479293
-130.705660,-214.152326
-134.177292,-214.825313
-137.648932,-215.498247
-141.120585,-216.171121
-144.592251,-216.843927
-148.063932,-217.516659
-151.535628,-218.189309
-155.007341,-218.861870
-158.479073,-219.534334
-161.950822,-220.206710
-165.422585,-220.879015
-168.894358,-221.551268
-172.366137,-222.223488
-175.837920,-222.895694
-179.309701,-223.567906
-182.781477,-224.240142
-186.253244,-224.912422
-189.725001,-225.584764
-193.196741,-226.257187
-196.668461,-226.929712
-200.140159,-227.602355
-203.611829,-228.275137
-207.083469,-228.948077
-210.555075,-229.621194
-214.026643,-230.294507
-217.498169,-230.968034
-220.969650,-231.641795
-224.441081,-232.315809
-227.912460,-232.990095
-231.383782,-233.664672
-234.855044,-234.339560
-238.326242,-235.014776
-241.797373,-235.690340
-245.268431,-236.366272
-248.739415,-237.042590
-252.210319,-237.719313
-255.681141,-238.396460
-259.151876,-239.074051
-262.622521,-239.752104
-266.093072,-240.430638
-269.563525,-241.109673
-273.033877,-241.789228
-276.504122,-242.469321
-279.974259,-243.149971
-283.444283,-243.831198
-286.914189,-244.513021
-290.383974,-245.195458
-293.853636,-245.878529
-297.323168,-246.562253
-300.792568,-247.246648
-304.261831,-247.931734
-307.730954,-248.617530
-311.199934,-249.304055
