-6.969851,-1.147794
-8.989057,-0.597037
-11.008466,-0.047024
-13.028067,0.502285
-15.047783,1.051169
-17.067533,1.599928
-19.087237,2.148858
-21.106814,2.698254
-23.126182,3.248413
-25.145276,3.799580
-27.164119,4.351667
-29.182774,4.904441
-31.201305,5.457668
-33.219776,6.011114
-35.238251,6.564545
-37.256795,7.117724
-39.275459,7.670467
-41.294241,8.222775
-43.313129,8.774697
-45.332108,9.326287
-47.351165,9.877591
-49.370286,10.428661
-51.389457,10.979546
-53.408665,11.530296
-55.427896,12.080963
-57.447136,12.631594
-59.466373,13.182240
-61.485591,13.732952
-63.504778,14.283780
-65.523921,14.834767
-67.543018,15.385928
-69.562067,15.937260
-71.581069,16.488761
-73.600026,17.040432
-75.618938,17.592269
-77.637803,18.144271
-79.656625,18.696437
-81.675402,19.248765
-83.694135,19.801253
-85.712825,20.353899
-87.731472,20.906704
-89.750076,21.459663
-91.768638,22.012776
-93.787160,22.566033
-95.805553,23.119740
-97.823062,23.676612
-99.837734,24.243686
-101.847556,24.827747
-103.850441,25.435154
-105.844033,26.072370
-107.825459,26.746420
-109.791179,27.464939
-111.737101,28.235413
-113.658516,29.065059
-115.550007,29.960774
-117.405373,30.929041
-119.217232,31.976395
-120.975309,33.111600
-122.668400,34.341625
-124.293893,35.659713
-125.847318,37.061929
-127.313961,38.554556
-128.675555,40.143495
-129.912365,41.831313
-131.005861,43.615276
-131.937792,45.488722
-132.692000,47.440624
-133.259912,49.454457
-133.636493,51.512002
-133.811941,53.595620
-133.766029,55.686882
-133.465583,57.754507
-132.886596,59.763019
-132.067225,61.691575
-131.067724,63.529904
-129.929273,65.285259
-128.688867,66.971223
-127.377222,68.602652
-126.022443,70.198444
-124.650709,71.779626
-123.287210,73.367736
-121.957111,74.983803
-120.688397,76.648594
-119.514676,78.381631
-118.472994,80.195741
-117.592071,82.093028
-116.891320,84.063490
-116.389999,86.093701
-116.109390,88.165538
-116.067328,90.256376
-116.241492,92.342410
-116.590774,94.405753
-117.084927,96.439422
-117.696243,98.441207
-118.397091,100.413604
-119.163560,102.361590
-119.975488,104.291207
-120.814241,106.209073
-121.662511,108.122086
-122.498398,110.040284
-123.292168,111.976584
-124.024149,113.937290
-124.689572,115.921573
-125.287262,117.927294
-125.816131,119.952249
-126.275080,121.994183
-126.663007,124.050793
-126.978817,126.119702
-127.221478,128.198456
-127.389990,130.284525
-127.483336,132.375302
-127.500468,134.468085
-127.440270,136.560070
-127.301574,138.648315
-127.083211,140.729733
-126.784021,142.801072
-126.402869,144.858899
-125.938654,146.899588
-125.390328,148.919293
-124.756911,150.913945
-124.037547,152.879213
-123.231637,154.810545
-122.339038,156.703378
-121.362223,158.554223
-120.306024,160.360972
-119.176064,162.122536
-117.977809,163.838393
-116.716057,165.508121
-115.394708,167.131099
-114.017249,168.706764
-112.587034,170.234709
-111.107139,171.714617
-109.580263,173.146007
-108.008956,174.528448
-106.396207,175.862356
-104.745346,177.148801
-103.059495,178.389038
-101.341561,179.584448
-99.594265,180.736485
-97.820163,181.846870
-96.021244,182.916601
-94.198311,183.944891
-92.351626,184.929840
-90.481774,185.869899
-88.590768,186.766807
-86.682052,187.625583
-84.759031,188.451719
-82.824104,189.249434
-80.878575,190.021010
-78.923439,190.767957
-76.959704,191.491948
-74.988222,192.194635
-73.009864,192.877730
-71.025400,193.542837
-69.035072,194.190267
-67.038687,194.818779
-65.035964,195.426745
-63.027151,196.014215
-61.013255,196.584014
-58.995535,197.140162
-56.975076,197.686262
-54.952397,198.224155
-52.927733,198.754524
-50.901281,199.277974
-48.873196,199.795078
-46.843645,200.306399
-44.812788,200.812506
-42.780778,201.313965
-40.747766,201.811346
-38.713898,202.305217
-36.679319,202.796150
-34.644170,203.284714
-32.608589,203.771479
-30.572708,204.256984
-28.536640,204.741703
-26.500503,205.226119
-24.464463,205.710940
-22.428707,206.196969
-20.393316,206.684523
-18.358292,207.173608
-16.323627,207.664185
-14.289312,208.156212
-12.255340,208.649650
-10.221700,209.144459
-8.188385,209.640600
-6.155385,210.138032
-4.122692,210.636715
-2.090296,211.136612
-0.058195,211.637700
1.973616,212.139968
4.005137,212.643405
6.036371,213.147997
8.067321,213.653734
10.097988,214.160603
12.128376,214.668593
