2.839869,-2.965828
3.110169,-6.958409
3.374797,-10.951371
3.633257,-14.944736
3.885055,-18.938528
4.129696,-22.932763
4.366682,-26.927460
4.595519,-30.922632
4.815710,-34.918290
5.026942,-38.914431
5.229316,-42.911031
5.422988,-46.908062
5.608114,-50.905498
5.784852,-54.903313
5.953358,-58.901485
6.113784,-62.899988
6.266289,-66.898801
6.411026,-70.897904
6.548107,-74.897275
6.677453,-78.896905
6.798942,-82.896781
6.912447,-86.896891
7.017844,-90.897224
7.115008,-94.897764
7.203816,-98.898499
7.284141,-102.899413
7.355859,-106.900490
7.418953,-110.901713
7.473659,-114.903060
7.520249,-118.904509
7.558997,-122.906042
7.590175,-126.907641
7.614056,-130.909291
7.630914,-134.910975
7.641024,-138.912684
7.644658,-142.914402
7.641991,-146.916122
7.632748,-150.917832
7.616527,-154.919520
7.592905,-158.921171
7.561217,-162.922765
7.520168,-166.924275
7.467896,-170.925653
7.402359,-174.926835
7.321503,-178.927736
7.223272,-182.928248
7.105610,-186.928234
6.966463,-190.927530
6.803781,-194.925936
6.615511,-198.923219
6.399609,-202.919103
6.154031,-206.913271
5.876738,-210.905362
5.565695,-214.894963
5.218878,-218.881613
4.834274,-222.864793
4.409881,-226.843929
3.943702,-230.818384
3.433751,-234.787458
2.878049,-238.750384
2.274628,-242.706323
1.621534,-246.654363
0.916825,-250.593515
0.158576,-254.522710
-0.655120,-258.440796
-1.526150,-262.346534
-2.456377,-266.238595
-3.447639,-270.115557
-4.501746,-273.975904
-5.620476,-277.818018
-6.805570,-281.640181
-8.058729,-285.440567
-9.381612,-289.217246
-10.775754,-292.968202
-12.242583,-296.691332
-13.783479,-300.384419
-15.399788,-304.045126
-17.092802,-307.670991
-18.863765,-311.259424
-20.713863,-314.807701
-22.644219,-318.312958
-24.655886,-321.772186
-26.749838,-325.182227
-28.926964,-328.539771
-31.188062,-331.841342
-33.533822,-335.083301
-35.964822,-338.261834
-38.481514,-341.372950
-41.084210,-344.412472
-43.773069,-347.376034
-46.548080,-350.259072
-49.408971,-353.056899
-52.355206,-355.764694
-55.386039,-358.377436
-58.500506,-360.889881
-61.697390,-363.296565
-64.975202,-365.591787
-68.332146,-367.769613
-71.766084,-369.823865
-75.274514,-371.748102
-78.854641,-373.535374
-82.503257,-375.178305
-86.216568,-376.669217
-89.990149,-378.000154
-93.818873,-379.162905
-97.696823,-380.149011
-101.617203,-380.949807
-105.572238,-381.556470
-109.553091,-381.959954
-113.549798,-382.149739
-117.550814,-382.114119
-121.542611,-381.841712
-125.510110,-381.324269
-129.438090,-380.562537
-133.312537,-379.563729
-137.120166,-378.334506
-140.847969,-376.881073
-144.482551,-375.208190
-148.009580,-373.318987
-151.413957,-371.216822
-154.679920,-368.905618
-157.791340,-366.390342
-160.735509,-363.681000
-163.507960,-360.796098
-166.109145,-357.755886
-168.541703,-354.578960
-170.808757,-351.281963
-172.913965,-347.879354
-174.861508,-344.383959
-176.653442,-340.806388
-178.293559,-337.156416
-179.791938,-333.445878
-181.160175,-329.685580
-182.409995,-325.884234
-183.552837,-322.049461
-184.597345,-318.186619
-185.549602,-314.299804
-186.415552,-310.392874
-187.201535,-306.469035
-187.913811,-302.531118
-188.558698,-298.581601
-189.142504,-294.622581
-189.671333,-290.655893
-190.150389,-286.683034
-190.586109,-282.705271
-190.991146,-278.724169
-191.381899,-274.741570
-191.768837,-270.758601
-192.154335,-266.775491
-192.538545,-262.792257
-192.921487,-258.808900
-193.303181,-254.825424
-193.683645,-250.841831
-194.062902,-246.858122
-194.440967,-242.874300
-194.817864,-238.890367
-195.193611,-234.906326
-195.568227,-230.922178
-195.941732,-226.937926
-196.314147,-222.953572
-196.685490,-218.969117
-197.055780,-214.984565
-197.425040,-210.999917
-197.793286,-207.015175
-198.160540,-203.030342
-198.526821,-199.045419
-198.892149,-195.060409
-199.256543,-191.075313
-199.620023,-187.090134
-199.982609,-183.104873
-200.344319,-179.119533
-200.705176,-175.134116
-201.065197,-171.148622
-201.424402,-167.163055
-201.782811,-163.177417
-202.140445,-159.191708
-202.497322,-155.205932
-202.853461,-151.220091
-203.208885,-147.234184
-203.563610,-143.248216
-203.917658,-139.262188
-204.271048,-135.276102
-204.623800,-131.289958
-204.975933,-127.303760
-205.327466,-123.317510
-205.678421,-119.331208
-206.028817,-115.344856
-206.378672,-111.358458
-206.728007,-107.372014
-207.076842,-103.385526
-207.425196,-99.398996
-207.773090,-95.412426
-208.120541,-91.425817
-208.467572,-87.439172
-208.814200,-83.452491
-209.160447,-79.465778
-209.506330,-75.479033
-209.851871,-71.492258
-210.197090,-67.505455
-210.542004,-63.518627
-210.886635,-59.531773
-211.231002,-55.544896
-211.575125,-51.557999
-211.919023,-47.571083
-212.262717,-43.584148
-212.606225,-39.597198
-212.949568,-35.610233
-213.292765,-31.623255
-213.635837,-27.636267
-213.978802,-23.649271
-214.321680,-19.662266
-214.664492,-15.675255
-215.007257,-11.688241
-215.349994,-7.701224
-215.692723,-3.714207
-216.035465,0.272810
-216.378237,4.259823
-216.721059,8.246833
-217.063945,12.233837
-217.406914,16.220834
-217.749981,20.207822
-218.093163,24.194800
-218.436479,28.181767
-218.779942,32.168722
-219.123572,36.155662
-219.467384,40.142586
-219.811395,44.129493
-220.155622,48.116382
-220.500083,52.103250
-220.844792,56.090097
-221.189768,60.076920
-221.535026,64.063720
-221.880584,68.050493
-222.226459,72.037239
-222.572667,76.023955
-222.919225,80.010642
-223.266148,83.997297
-223.613456,87.983918
-223.961164,91.970504
-224.309288,95.957054
-224.657847,99.943567
-225.006855,103.930039
-225.356330,107.916471
-225.706290,111.902860
-226.056749,115.889206
-226.407726,119.875505
-226.759237,123.861758
-227.111299,127.847963
-227.463928,131.834117
-227.817141,135.820219
-228.170956,139.806268
-228.525387,143.792262
-228.880456,147.778199
-229.236194,151.764078
-229.592636,155.749892
-229.949816,159.735642
-230.307771,163.721321
-230.666535,167.706928
-231.026141,171.692458
-231.386628,175.677910
-231.748028,179.663278
-232.110377,183.648560
-232.473710,187.633753
-232.838061,191.618853
-233.203467,195.603856
-233.569961,199.588759
-233.937579,203.573558
-234.306356,207.558251
-234.676326,211.542833
-235.047525,215.527301
-235.419988,219.511650
-235.793750,223.495879
-236.168844,227.479982
-236.545308,231.463955
-236.923173,235.447796
-237.302478,239.431501
-237.683257,243.415064
-238.065542,247.398484
-238.449371,251.381755
-238.834778,255.364873
-239.221798,259.347835
-239.610465,263.330637
-240.000815,267.313274
-240.392882,271.295743
-240.786701,275.278038
-241.182307,279.260156
-241.579735,283.242094
-241.979019,287.223844
-242.380192,291.205405
-242.783251,295.186776
-243.188164,299.167958
-243.594896,303.148955
-244.003413,307.129770
-244.413682,311.110405
-244.825666,315.090862
-245.239334,319.071145
-245.654651,323.051256
-246.071583,327.031198
-246.490095,331.010974
-246.910154,334.990587
-247.331725,338.970041
-247.754774,342.949338
-248.179267,346.928480
-248.605168,350.907472
-249.032445,354.886319
-249.461057,358.865022
-249.890986,362.843580
-250.322312,366.821990
-250.755212,370.800219
-251.189701,374.778268
-251.625455,378.756191
-252.062950,382.733927
-252.508300,386.710791
-252.978156,390.684751
-253.496490,394.652445
-254.085583,398.610288
-254.758058,402.555262
-255.517239,406.484713
-256.365237,410.395943
-257.306837,414.285664
-258.348100,418.149722
-259.495172,421.983649
-260.754061,425.782118
-262.129918,429.539059
-263.628606,433.248501
-265.260566,436.901335
-267.041814,440.484729
-268.991581,443.979047
-271.135670,447.354347
-273.471063,450.603472
-275.948737,453.747295
-278.524643,456.809533
-281.167603,459.814876
-283.847760,462.786497
-286.541842,465.746165
-289.229115,468.712674
-291.888797,471.703117
-294.502078,474.733148
-297.046975,477.820352
-299.492857,480.986834
-301.814300,484.245954
-303.996684,487.599806
-306.027322,491.047621
-307.893896,494.586914
-309.588088,498.211910
-311.104997,501.914587
-312.440223,505.686582
-313.589302,509.519382
-314.547672,513.404199
-315.310313,517.332049
-315.871795,521.293654
-316.240764,525.277978
-316.441946,529.274388
-316.509934,533.274991
-316.497744,537.275922
-316.454909,541.277386
-316.410358,545.279696
-316.386862,549.282461
-316.410555,553.285018
-316.508868,557.286097
-316.712345,561.282431
-317.055333,565.268187
-317.575299,569.235406
-318.315954,573.166239
-319.327437,577.035767
-320.675981,580.801282
-322.370808,584.425277
-324.353187,587.901474
-326.558171,591.240238
-328.945630,594.450859
-331.488185,597.540799
-334.160451,600.519561
-336.939317,603.399264
-339.804123,606.193632
-342.737015,608.916193
-345.721890,611.581132
-348.736216,614.212847
-351.759134,616.834981
-354.782380,619.456774
-357.804899,622.079397
-360.826708,624.702838
-363.847827,627.327074
-366.868275,629.952082
-369.888073,632.577837
-372.907240,635.204318
-375.925798,637.831499
-378.943765,640.459358
-381.961164,643.087870
-384.978012,645.717015
-387.994332,648.346765
-391.010142,650.977100
-394.025464,653.607995
-397.040316,656.239427
-400.054720,658.871373
-403.068696,661.503809
-406.082263,664.136713
-409.095440,666.770064
-412.108238,669.403849
-415.120668,672.038055
-418.132742,674.672666
-421.144472,677.307672
-424.155870,679.943057
-427.166947,682.578808
-430.177715,685.214913
-433.188187,687.851356
-436.198373,690.488125
-439.208285,693.125207
-442.217935,695.762588
-445.227335,698.400254
-448.236497,701.038192
-451.245432,703.676388
-454.254153,706.314829
-457.262671,708.953502
-460.270996,711.592393
-463.279143,714.231489
-466.287120,716.870778
-469.294939,719.510247
-472.302610,722.149884
-475.310145,724.789676
-478.317555,727.429613
-481.324849,730.069679
-484.332039,732.709865
-487.339137,735.350156
-490.346151,737.990541
-493.353094,740.631008
-496.359976,743.271544
-499.366808,745.912137
-502.373602,748.552774
-505.380367,751.193444
-508.387115,753.834133
-511.393856,756.474830
-514.400601,759.115521
-517.407363,761.756194
-520.414155,764.396834
-523.420990,767.037424
-526.427885,769.677946
-529.434854,772.318382
-532.441912,774.958718
-535.449074,777.598936
-538.456354,780.239020
-541.463767,782.878951
-544.471328,785.518714
-547.479050,788.158293
-550.486951,790.797669
-553.495044,793.436826
-556.503343,796.075748
-559.511864,798.714417
-562.520622,801.352815
-565.529634,803.990924
-568.538919,806.628722
-571.548492,809.266190
-574.558374,811.903306
-577.568580,814.540053
-580.579123,817.176414
-583.590018,819.812375
-586.601320,822.447868
-589.613272,825.082620
-592.626344,827.716091
-595.641105,830.347628
-598.658139,832.976557
-601.678022,835.602213
-604.701270,838.223990
-607.728201,840.841515
-610.758962,843.454609
-613.793653,846.063140
-616.832374,848.666974
-619.875233,851.265972
-622.922383,853.859936
-625.973996,856.448650
-629.030207,859.031934
-632.091129,861.609632
-635.156880,864.181587
-638.227572,866.747641
-641.303319,869.307631
-644.384234,871.861400
-647.470435,874.408781
-650.562017,876.949622
-653.659186,879.483650
-656.762306,882.010390
-659.871776,884.529309
-662.987991,887.039878
-666.111341,889.541567
-669.242211,892.033837
-672.380981,894.516151
-675.528025,896.987967
-678.683715,899.448734
-681.848408,901.897911
-685.022438,904.334978
-688.206122,906.759417
-691.399775,909.170710
-694.603706,911.568330
-697.818215,913.951747
-701.043600,916.320425
-704.280151,918.673827
-707.528153,921.011398
-710.787852,923.332629
-714.059321,925.637241
-717.342526,927.925096
-720.637529,930.195926
-723.944184,932.449759
-727.262143,934.686919
-730.591026,936.907793
-733.930458,939.112772
-737.280073,941.302254
-740.639507,943.476637
-744.008402,945.636336
-747.386394,947.781776
-750.773130,949.913387
-754.168260,952.031604
-757.571439,954.136865
-760.982328,956.229610
-764.400594,958.310286
-767.825908,960.379337
-771.257946,962.437219
-774.696386,964.484381
-778.140917,966.521282
-781.591226,968.548379
-785.047006,970.566135
-788.507955,972.575013
-791.973773,974.575478
-795.444165,976.568000
-798.918837,978.553045
-802.397503,980.531080
-805.879948,982.502454
-809.366002,984.467445
-812.855493,986.426326
-816.348253,988.379374
-819.844115,990.326861
-823.342919,992.269061
-826.844504,994.206242
-830.348714,996.138671
-833.855392,998.066618
-837.364383,999.990351
-840.875534,1001.910141
-844.388691,1003.826256
-847.903702,1005.738968
-851.420417,1007.648547
-854.938684,1009.555264
-858.458355,1011.459390
-861.979278,1013.361197
-865.501308,1015.260955
-869.024288,1017.158952
-872.548052,1019.055492
-876.072430,1020.950888
-879.597258,1022.845452
-883.122364,1024.739495
-886.647583,1026.633328
-890.172746,1028.527265
-893.697688,1030.421615
-897.222240,1032.316690
-900.746233,1034.212803
-904.269501,1036.110264
-907.791875,1038.009385
-911.313186,1039.910475
-914.833264,1041.813846
-918.351940,1043.719809
-921.869042,1045.628672
-925.384401,1047.540747
-928.897842,1049.456342
-932.409184,1051.375782
-935.918230,1053.299416
-939.424776,1055.227603
-942.928620,1057.160696
-946.429556,1059.099049
-949.927380,1061.043014
-953.421879,1062.992947
-956.912302,1064.950166
-960.392731,1066.924980
-963.845363,1068.947801
-967.252025,1071.047209
-970.599479,1073.240062
-973.874654,1075.539412
-977.062154,1077.958502
-980.139561,1080.515978
-983.077882,1083.231926
-985.844698,1086.122156
-988.402977,1089.198266
-990.714991,1092.462977
-992.757448,1095.902484
-994.516894,1099.495360
-995.987198,1103.216175
-997.173469,1107.037178
-998.097332,1110.930067
-998.787100,1114.871355
-999.271786,1118.843226
-999.580780,1122.832721
-999.738950,1126.831129
-999.764807,1130.832647
-999.675925,1134.833286
-999.488829,1138.830548
-999.220288,1142.823183
-998.896890,1146.811791
-998.549995,1150.798446
-998.194288,1154.784326
-997.832698,1158.769676
-997.465773,1162.754540
-997.094146,1166.738967
-996.718496,1170.723017
-996.339496,1174.706751
-995.957820,1178.690228
-995.574141,1182.673514
-995.189132,1186.656671
-994.803467,1190.639764
-994.417817,1194.622860
-994.032857,1198.606021
-993.649259,1202.589314
-993.267697,1206.572803
-992.888843,1210.556550
-992.513370,1214.540617
-992.141953,1218.525064
-991.775265,1222.509949
-991.413980,1226.495328
-991.058704,1230.481245
-990.709454,1234.467694
-990.365037,1238.454565
-990.023628,1242.441696
-989.683319,1246.428921
-989.342202,1250.416076
-988.998313,1254.402994
-988.648626,1258.389403
-988.284826,1262.374532
-987.891068,1266.356811
-987.454909,1270.334677
-986.967540,1274.306586
-986.419376,1278.270547
-985.799957,1282.223983
-985.098714,1286.163706
-984.305152,1290.085853
-983.408914,1293.985794
-982.399897,1297.858053
-981.268332,1301.696259
-980.002506,1305.492262
-978.586489,1309.234768
-977.003844,1312.909846
-975.238458,1316.500593
-973.276929,1319.988005
-971.117751,1323.356666
-968.765746,1326.593591
-966.226543,1329.685718
-963.507628,1332.620947
-960.616459,1335.386645
-957.558251,1337.966438
-954.339077,1340.342309
-950.966777,1342.495277
-947.452288,1344.407315
-943.812309,1346.068117
-940.068612,1347.479724
-936.242459,1348.649408
-932.352945,1349.587174
-928.416769,1350.305163
-924.447820,1350.812835
-920.458102,1351.118204
-916.458225,1351.229122
-912.457435,1351.156284
-908.463216,1350.915139
-904.481044,1350.522217
-900.514584,1349.993637
-896.565992,1349.344636
-892.636703,1348.587036
-888.727737,1347.730603
