3.932471,-0.087501
5.797954,0.369854
7.663528,0.826843
9.529197,1.283438
11.394969,1.739617
13.260849,2.195352
15.126843,2.650619
16.992956,3.105398
18.859188,3.559690
20.725538,4.013500
22.592002,4.466833
24.458581,4.919697
26.325273,5.372096
28.192075,5.824037
30.058987,6.275525
31.926008,6.726566
33.793135,7.177166
35.660366,7.627331
37.527701,8.077066
39.395139,8.526377
41.262677,8.975271
43.130313,9.423751
44.998048,9.871826
46.865878,10.319501
48.733803,10.766781
50.601821,11.213672
52.469930,11.660180
54.338130,12.106310
56.206418,12.552070
58.074793,12.997463
59.943255,13.442497
61.811800,13.887177
63.680428,14.331509
65.549138,14.775498
67.417928,15.219151
69.286796,15.662473
71.155741,16.105470
73.024762,16.548149
74.893857,16.990513
76.763024,17.432571
78.632263,17.874327
80.501573,18.315781
82.370960,18.756912
84.240430,19.197690
86.109990,19.638084
87.979647,20.078066
89.849408,20.517606
91.719280,20.956675
93.589270,21.395243
95.459384,21.833281
97.329628,22.270759
99.200011,22.707647
101.070538,23.143917
102.941216,23.579538
104.812052,24.014481
106.683052,24.448716
108.554224,24.882214
110.425572,25.314945
112.297102,25.746892
114.168792,26.178148
116.040606,26.608860
117.912512,27.039177
119.784473,27.469247
121.656458,27.899220
123.528431,28.329242
125.400359,28.759462
127.272207,29.190026
129.143978,29.620926
131.015724,30.051937
132.887502,30.482808
134.759370,30.913290
136.631383,31.343136
138.503601,31.772094
140.376078,32.199914
142.248873,32.626344
144.122029,33.051183
145.995534,33.474480
147.869360,33.896354
149.743478,34.316929
151.617861,34.736324
153.492488,35.154627
155.367398,35.571656
157.242755,35.986676
159.118786,36.398630
160.995898,36.805631
162.874693,37.204781
164.755768,37.593038
166.639647,37.967445
168.526784,38.325056
170.417554,38.662919
172.312239,38.978069
174.211016,39.267532
176.113946,39.528273
178.021007,39.756807
179.932027,39.949411
181.846623,40.102351
183.764191,40.211854
185.683821,40.275874
187.604425,40.294838
189.524954,40.269524
191.444407,40.200964
193.361851,40.089958
195.276044,39.932512
197.185194,39.722595
199.086997,39.454209
200.978607,39.121568
202.856952,38.720806
204.718849,38.249540
206.560803,37.705554
208.378951,37.086674
210.168796,36.390196
211.925166,35.613193
213.642355,34.753097
215.314433,33.808315
216.935666,32.778738
218.500180,31.664890
