6.491673,-8.434797
7.585755,-10.926017
8.677501,-13.418261
9.766742,-15.911602
10.853307,-18.406110
11.937027,-20.901855
13.017731,-23.398907
14.095250,-25.897336
15.169411,-28.397210
16.239900,-30.898659
17.305089,-33.402368
18.361048,-35.909983
19.404301,-38.422909
20.431977,-40.942243
21.441280,-43.468993
22.429385,-46.004104
23.393438,-48.548457
24.330547,-51.102854
25.237783,-53.668011
26.112175,-56.244544
26.950706,-58.832968
27.750317,-61.433674
28.507949,-64.046914
29.220896,-66.672694
29.886575,-69.310851
30.502352,-71.961094
31.065564,-74.623000
31.573446,-77.296012
32.023316,-79.979386
32.410049,-82.672569
32.725589,-85.374999
32.960914,-88.085578
33.111285,-90.802216
33.181637,-93.522117
33.180314,-96.242900
33.109583,-98.962762
32.963365,-101.679615
32.734191,-104.390709
32.415043,-107.092668
31.998980,-109.781394
31.479050,-112.451964
30.849633,-115.098844
30.107172,-117.716250
29.248947,-120.297998
28.272709,-122.837458
27.176562,-125.327496
25.958638,-127.760260
24.617357,-130.127218
23.151926,-132.419330
21.562921,-134.627439
19.854421,-136.744474
18.034918,-138.767042
16.113516,-140.693119
14.099121,-142.521761
12.000412,-144.253014
9.825233,-145.887214
7.580127,-147.424036
5.269952,-148.861198
2.899797,-150.197066
0.477278,-151.435540
-1.988260,-152.585903
-4.489431,-153.656620
-7.021527,-154.652200
-9.582987,-155.569709
-12.172000,-156.406211
-14.785745,-157.161910
-17.420463,-157.840930
-20.072851,-158.447282
-22.739965,-158.985220
-25.419222,-159.459030
-28.108378,-159.873037
-30.805536,-160.231258
-33.509117,-160.537283
-36.217760,-160.794754
-38.930300,-161.007333
-41.645758,-161.178676
-44.363326,-161.312449
-47.082353,-161.412421
-49.802344,-161.481597
-52.522928,-161.521192
-55.243782,-161.531760
-57.964593,-161.513778
-60.685061,-161.467713
-63.404935,-161.394357
-66.124015,-161.295544
-68.842146,-161.173408
-71.559243,-161.030065
-74.275267,-160.867635
-76.990223,-160.688234
-79.704157,-160.493975
-82.417149,-160.286968
-85.129310,-160.069323
-87.840772,-159.843147
-90.551692,-159.610547
-93.262241,-159.373636
-95.972586,-159.134408
-98.682860,-158.894408
-101.393190,-158.655026
-104.103580,-158.416565
-106.813343,-158.171876
-109.520581,-157.900821
-112.222864,-157.583251
-114.917443,-157.205612
-117.600715,-156.754844
-120.267886,-156.217187
-122.912692,-155.578805
-125.527190,-154.826209
-128.101439,-153.946080
-130.621514,-152.921236
-133.067601,-151.730659
-135.414135,-150.354545
-137.632327,-148.779922
-139.693821,-147.005150
-141.564628,-145.030633
-143.208927,-142.864501
-144.586311,-140.520985
-145.644494,-138.017866
-146.308632,-135.382780
-146.486300,-132.673961
-146.105786,-129.988602
-145.185604,-127.432423
-143.821482,-125.080486
-142.101344,-122.973028
-140.098409,-121.131940
-137.873150,-119.568557
-135.477913,-118.280049
-132.959803,-117.250521
-130.358024,-116.456547
-127.701693,-115.869806
-125.012350,-115.458833
-122.305098,-115.190871
-119.588954,-115.035168
-116.869210,-114.964106
-114.148669,-114.953949
-111.428237,-114.990648
-108.708508,-115.068184
-105.989968,-115.180105
-103.272707,-115.319592
-100.556590,-115.479812
-97.841328,-115.653938
-95.126547,-115.835137
-92.411773,-116.016617
-89.696522,-116.191491
-86.980405,-116.352062
-84.263052,-116.489871
-81.544284,-116.596415
-78.824246,-116.663241
-76.103474,-116.681896
-73.382957,-116.643938
-70.664099,-116.541391
-67.948865,-116.367203
-65.239790,-116.114827
-62.539927,-115.777832
-59.853049,-115.349853
-57.183549,-114.824472
-54.536123,-114.196837
-51.915681,-113.464584
-49.327351,-112.626075
-46.776641,-111.679211
-44.270685,-110.619783
-41.818358,-109.441953
-39.429457,-108.140147
-37.117132,-106.706683
-34.897398,-105.133918
-32.787750,-103.416274
-30.808130,-101.550405
-28.980881,-99.535359
-27.327496,-97.375382
-25.865374,-95.082293
-24.616422,-92.667398
-23.606009,-90.142503
-22.836017,-87.533481
-22.295451,-84.867507
-21.967083,-82.166980
-21.826729,-79.450034
-21.847704,-76.729548
-22.005079,-74.013479
-22.280605,-71.306572
-22.659634,-68.612092
-23.127303,-65.931651
-23.669384,-63.265468
-24.269982,-60.611910
-24.906895,-57.966677
-25.562986,-55.326084
-26.233645,-52.689160
-26.918277,-50.055828
-27.616623,-47.426099
-28.328423,-44.799982
-29.053425,-42.177477
-29.791378,-39.558582
-30.541997,-36.943273
-31.305550,-34.331699
-32.083432,-31.724366
-32.877439,-29.121908
-33.689312,-26.524967
-34.520832,-23.934246
-35.373820,-21.350583
-36.249912,-18.774699
-37.149014,-16.206681
-38.069686,-13.646293
-39.010459,-11.093234
-39.969907,-8.547125
-40.946620,-6.007575
-41.939292,-3.474224
-42.947167,-0.946900
-43.969862,1.574463
-45.006987,4.089927
-46.058154,6.599554
-47.122981,9.103416
-48.201087,11.601588
-49.292093,14.094153
-50.395623,16.581199
-51.511301,19.062818
-52.638754,21.539111
-53.777613,24.010181
-54.927497,26.476134
-56.088280,28.936981
-57.260192,31.392545
-58.444062,33.842334
-59.643666,36.284437
-60.866810,38.714864
-62.120625,41.129628
-63.411084,43.525001
-64.743862,45.897079
-66.124470,48.241626
-67.558223,50.554041
-69.050209,52.829303
-70.605192,55.061950
-72.227842,57.245891
-73.923419,59.373694
-75.697248,61.436672
-77.553981,63.425326
-79.497493,65.329225
-81.530773,67.136885
-83.655204,68.836471
-85.869019,70.417847
-88.168410,71.871904
-90.549029,73.188668
-93.005614,74.357309
-95.531668,75.366476
-98.120284,76.202427
-100.764450,76.842330
-103.452958,77.254081
-106.168326,77.405346
-108.886208,77.289798
-111.582293,76.930755
-114.239663,76.352832
-116.843573,75.566229
-119.375553,74.571901
-121.816554,73.371750
-124.151526,71.976326
-126.369383,70.402069
-128.463822,68.666756
-130.432190,66.788907
-132.273296,64.785993
-133.988564,62.674224
-135.580942,60.468207
-137.054563,58.181128
-138.415460,55.825207
-139.671553,53.411738
-140.831673,50.950677
-141.905388,48.450677
-142.902893,45.919261
-143.834781,43.362931
-144.710549,40.786793
-145.538080,38.194776
-146.325308,35.590355
-147.082723,32.977108
-147.821921,30.358580
-148.549424,27.736759
-149.267175,25.112249
-149.976064,22.485331
-150.676922,19.856258
-151.370589,17.225278
-152.057900,14.592634
-152.739685,11.958561
-153.416929,9.323318
-154.090942,6.687241
-154.763157,4.050705
-155.434985,1.414070
-156.107843,-1.222300
-156.783149,-3.858045
-157.462319,-6.492796
-158.146764,-9.126180
-158.837899,-11.757816
-159.537131,-14.387311
-160.245868,-17.014262
-160.965523,-19.638248
-161.697362,-22.258857
-162.442365,-24.875746
-163.201407,-27.488593
-163.975370,-30.097061
-164.765141,-32.700771
-165.571514,-35.299347
-166.395780,-37.892320
-167.241403,-40.478488
-168.113713,-43.055805
-169.017429,-45.622220
-169.952891,-48.177220
-170.915882,-50.721972
-171.902393,-53.257677
-172.910325,-55.784958
-173.938827,-58.303954
-174.986949,-60.814850
-176.053789,-63.317850
-177.138444,-65.813183
-178.240019,-68.301095
-179.357625,-70.781847
-180.490379,-73.255720
-181.637405,-75.723009
-182.797831,-78.184024
-183.970789,-80.639092
-185.155444,-83.088538
-186.351091,-85.532639
-187.557115,-87.971640
-188.772898,-90.405789
-189.997828,-92.835348
-191.231302,-95.260582
-192.472711,-97.681763
-193.721459,-100.099168
-194.976976,-102.513065
-196.238785,-104.923678
-197.506509,-107.331179
-198.779733,-109.735766
-200.057649,-112.137865
-201.338929,-114.538179
-202.622092,-116.937488
-203.905741,-119.336537
-205.188899,-121.735849
-206.471073,-124.135687
-207.751896,-126.536247
-209.031002,-128.937721
-210.308027,-131.340304
-211.582625,-133.744173
-212.854555,-136.149452
-214.123793,-138.556156
