-7.288590,-2.102884
-10.232219,-6.142143
-13.177207,-10.180413
-16.125226,-14.216471
-19.077950,-18.249088
-22.036902,-22.277135
-25.002003,-26.300661
-27.970384,-30.321766
-30.939419,-34.342389
-33.906964,-38.364111
-36.870950,-42.388457
-39.829310,-46.416941
-42.780182,-50.450911
-45.722050,-54.491455
-48.653420,-58.539618
-51.572793,-62.596442
-54.478655,-66.662953
-57.369484,-70.740165
-60.243742,-74.829075
-63.099879,-78.930662
-65.936326,-83.045889
-68.751502,-87.175696
-71.543804,-91.321001
-74.311612,-95.482701
-77.053256,-99.661682
-79.766898,-103.858898
-82.450620,-108.075307
-85.102477,-112.311827
-87.720497,-116.569340
-90.302676,-120.848683
-92.846979,-125.150651
-95.351336,-129.475993
-97.813646,-133.825407
-100.231769,-138.199540
-102.603528,-142.598982
-104.926712,-147.024266
-107.199067,-151.475861
-109.418303,-155.954172
-111.582089,-160.459533
-113.688053,-164.992209
-115.733786,-169.552383
-117.716835,-174.140160
-119.634711,-178.755560
-121.484884,-183.398510
-123.264787,-188.068848
-124.971812,-192.766310
-126.603321,-197.490527
-128.156634,-202.241026
-129.629036,-207.017217
-131.017265,-211.818546
-132.317493,-216.644446
-133.525749,-221.494185
-134.637967,-226.366839
-135.649983,-231.261291
-136.557549,-236.176195
-137.358232,-241.109631
-138.051502,-246.059298
-138.637024,-251.022870
-139.114403,-255.998008
-139.483205,-260.982356
-139.742918,-265.973558
-139.892391,-270.969292
-139.929890,-275.967045
-139.853324,-280.964303
-139.658189,-285.958421
-139.338636,-290.946087
-138.888835,-295.923664
-138.301960,-300.886921
-137.570059,-305.831032
-136.685072,-310.750397
-135.644312,-315.639026
-134.452983,-320.492740
-133.117973,-325.308483
-131.642101,-330.083043
-130.020957,-334.810690
-128.248582,-339.483637
-126.319621,-344.094111
-124.228914,-348.633578
-121.971793,-353.092647
-119.544354,-357.461309
-116.943820,-361.729142
-114.168050,-365.885126
-111.215465,-369.917401
-108.085167,-373.813363
-104.777112,-377.559560
-101.293389,-381.142862
-97.638561,-384.551312
-93.818131,-387.772953
-89.838182,-390.795108
-85.705655,-393.604575
-81.427978,-396.187631
-77.010860,-398.524826
-72.460040,-400.589509
-67.786703,-402.357695
-63.011304,-403.829843
-58.158003,-405.023036
-53.247776,-405.954095
-48.297510,-406.641047
-43.321150,-407.103828
-38.330037,-407.363182
-33.332732,-407.440241
-28.335457,-407.356292
-23.342456,-407.133010
-18.356243,-406.788920
-13.378380,-406.338716
-8.409706,-405.796246
-3.450391,-405.174961
1.500017,-404.487936
6.443802,-403.754587
11.384289,-402.998404
16.323270,-402.232224
21.261080,-401.458523
26.197761,-400.677657
31.133353,-399.889937
36.067898,-399.095675
41.001433,-398.295182
45.934006,-397.488767
50.865658,-396.676741
55.796434,-395.859417
60.726380,-395.037102
65.655544,-394.210107
70.583972,-393.378738
75.511710,-392.543292
80.438804,-391.704056
85.365301,-390.861320
90.291248,-390.015375
95.216692,-389.166510
100.141682,-388.315014
105.066267,-387.461177
109.990496,-386.605288
114.914418,-385.747638
119.838083,-384.888515
124.761542,-384.028208
129.684845,-383.167008
134.608042,-382.305202
139.531183,-381.443081
144.454320,-380.580933
149.377502,-379.719049
154.300781,-378.857717
159.224208,-377.997226
164.147833,-377.137866
169.071704,-376.279926
173.995874,-375.423695
178.920389,-374.569463
183.845302,-373.717520
188.770660,-372.868154
193.696518,-372.021694
198.622934,-371.178490
203.549967,-370.338895
208.477675,-369.503265
213.406112,-368.671954
218.335335,-367.845316
223.265400,-367.023706
228.196357,-366.207479
233.128262,-365.396988
238.061163,-364.592592
242.995112,-363.794642
247.930156,-363.003497
252.866343,-362.219511
257.803718,-361.443042
262.742323,-360.674443
267.682203,-359.914074
272.623397,-359.162290
277.565942,-358.419449
282.509876,-357.685907
287.455236,-356.962021
292.402042,-356.248153
297.350408,-355.544957
302.300947,-354.858707
307.257131,-354.216753
312.223699,-353.658274
317.202613,-353.218850
322.192659,-352.933512
327.189867,-352.838631
332.185874,-352.971415
337.167175,-353.367639
342.114944,-354.071836
346.996692,-355.141907
351.764213,-356.636723
356.363568,-358.590183
360.734039,-361.010189
364.813690,-363.888351
368.568682,-367.180951
371.990188,-370.821653
375.082881,-374.746092
377.863085,-378.898204
380.353649,-383.230765
382.581451,-387.704441
384.572932,-392.288545
386.353243,-396.959051
387.948462,-401.695941
389.386989,-406.482364
390.702841,-411.303843
