2.123199,5.907365
2.213773,7.895336
2.304716,9.883290
2.396090,11.871224
2.487544,13.859154
2.575079,15.847259
2.645025,17.836044
2.677281,19.825759
2.654275,21.815566
2.560207,23.803248
2.378996,25.784845
2.093292,27.754011
1.685408,29.701487
1.138313,31.614328
0.436267,33.475752
-0.447947,35.257546
-1.539391,36.920286
-2.821020,38.440685
-4.287862,39.783383
-5.929275,40.903979
-7.698286,41.811639
-9.554401,42.529557
-11.468212,43.070895
-13.419267,43.458080
-15.393542,43.711651
-17.379438,43.845312
-19.369580,43.872685
-21.358384,43.803489
-23.342039,43.650091
-25.320562,43.438067
-27.296363,43.200479
-29.271489,42.957376
-31.246673,42.714723
-33.222134,42.474342
-35.198051,42.237684
-37.174556,42.006213
-39.151714,41.780601
-41.128878,41.555264
-43.103684,41.311151
-45.072665,41.023532
-47.032016,40.674857
-48.977316,40.254584
-50.903056,39.752573
-52.802074,39.157640
-54.665067,38.458430
-56.480075,37.643734
-58.231486,36.700142
-59.899569,35.613820
-61.457094,34.376956
-62.859901,32.970288
-64.086232,31.403013
-65.151153,29.725044
-66.056909,27.953399
-66.817199,26.114701
-67.448386,24.228232
-67.964688,22.306347
-68.376289,20.358853
-68.693634,18.393836
-68.927011,16.417111
-69.085449,14.433431
-69.179830,12.446038
-69.231040,10.456848
-69.265314,8.467113
-69.297994,6.477351
-69.332372,4.487614
-69.368613,2.497911
-69.406691,0.508243
-69.446579,-1.481391
-69.488251,-3.470987
-69.531676,-5.460546
-69.576813,-7.450065
-69.623654,-9.439543
-69.672331,-11.428979
-69.723040,-13.418366
-69.775874,-15.407698
-69.830806,-17.396972
-69.887768,-19.386189
-69.946691,-21.375349
-70.007507,-23.364453
-70.070148,-25.353500
-70.134543,-27.342490
-70.200627,-29.331426
-70.268328,-31.320307
-70.337579,-33.309134
-70.408311,-35.297910
-70.480456,-37.286634
-70.553944,-39.275310
-70.628708,-41.263938
-70.704679,-43.252520
-70.781788,-45.241058
-70.859967,-47.229555
-70.939145,-49.218012
-71.019254,-51.206432
-71.100224,-53.194817
-71.181984,-55.183169
-71.264464,-57.171492
-71.347594,-59.159788
-71.431304,-61.148059
-71.515525,-63.136309
-71.600186,-65.124541
-71.685217,-67.112756
-71.770549,-69.100958
-71.856110,-71.089151
-71.941833,-73.077337
-72.027645,-75.065518
-72.113478,-77.053700
-72.199262,-79.041881
-72.284925,-81.030067
-72.370403,-83.018265
-72.455715,-85.006467
-72.540983,-86.994668
-72.626331,-88.982879
-72.711191,-90.971065
-72.789802,-92.959283
-72.846449,-94.948221
-72.862079,-96.938292
-72.820747,-98.928064
-72.705719,-100.914709
-72.497796,-102.893775
-72.175194,-104.857433
-71.716516,-106.793643
-71.101994,-108.685993
-70.314532,-110.513189
-69.341474,-112.248453
-68.174376,-113.859962
-66.810909,-115.306774
-65.255791,-116.540673
-63.537238,-117.539682
-61.707319,-118.319592
-59.807416,-118.908659
-57.865168,-119.341077
-55.899852,-119.653356
-53.923043,-119.883765
-51.941607,-120.071486
-49.959816,-120.256130
-47.981345,-120.475676
-46.011558,-120.759983
-44.057706,-121.136407
-42.133984,-121.646174
-40.269282,-122.339930
-38.501271,-123.252906
-36.876100,-124.397214
-35.439663,-125.768380
-34.215770,-127.332411
-33.216236,-129.050993
-32.424547,-130.877930
-31.818038,-132.772299
-31.374637,-134.711721
-31.069535,-136.678458
-30.883405,-138.660206
-30.799831,-140.648974
-30.803530,-142.638835
-30.872677,-144.627220
-30.974633,-146.614448
-31.088169,-148.601235
-31.207217,-150.587709
-31.328961,-152.574018
-31.450797,-154.560276
-31.570572,-156.546624
-31.687719,-158.533166
-31.804242,-160.519769
-31.923541,-162.506199
-32.049583,-164.492227
-32.187182,-166.477482
-32.341505,-168.461489
-32.517674,-170.443674
-32.720794,-172.423279
-32.955943,-174.399330
-33.228169,-176.370616
-33.542464,-178.335625
-33.903789,-180.292455
-34.316462,-182.239084
-34.783411,-184.173466
-35.307042,-186.093243
-35.889550,-187.996155
-36.533622,-189.879484
-37.245583,-191.737894
-38.035718,-193.563518
-38.911294,-195.349851
-39.870696,-197.093597
-40.909254,-198.791492
-42.026785,-200.437993
-43.225877,-202.025944
-44.507903,-203.547761
-45.872636,-204.995915
-47.319026,-206.362546
-48.844967,-207.639578
-50.447480,-208.819187
-52.122168,-209.893762
-53.863493,-210.855389
-55.668958,-211.691355
-57.535866,-212.380515
-59.455103,-212.900511
-61.416740,-213.239678
-63.401039,-213.384056
-65.386424,-213.302691
-67.355260,-213.014987
-69.287911,-212.551488
-71.172869,-211.916354
-72.991571,-211.108863
-74.723950,-210.130293
-76.368258,-209.009278
-77.940120,-207.789249
-79.455447,-206.500390
-80.930129,-205.164378
-82.380272,-203.801713
-83.823495,-202.431671
-85.277331,-201.072770
-86.757201,-199.742140
-88.277811,-198.458278
-89.856952,-197.246753
-91.509311,-196.137583
-93.246150,-195.164131
-95.071716,-194.373520
-96.980700,-193.813841
-98.962168,-193.558245
-100.942253,-193.595916
-102.883653,-193.932056
-104.800285,-194.504616
-106.623371,-195.295383
-108.355598,-196.273137
-110.004228,-197.389867
-111.569210,-198.619603
-113.059962,-199.939232
-114.484161,-201.328964
-115.860838,-202.765323
-117.220120,-204.218628
-118.578739,-205.672727
-119.941469,-207.122952
-121.311118,-208.566630
-122.690473,-210.001073
-124.082239,-211.423461
-125.488956,-212.830765
-126.913448,-214.220431
-128.360602,-215.586828
-129.838358,-216.919230
-131.348476,-218.215122
-132.882584,-219.483060
-134.433342,-220.730036
-136.000548,-221.956088
-137.586965,-223.157617
-139.194677,-224.330577
-140.825569,-225.470725
-142.479119,-226.578027
-144.152110,-227.655780
-145.841493,-228.707443
-147.544794,-229.736474
-149.260615,-230.744449
-150.989105,-231.730511
-152.730783,-232.693198
-154.485993,-233.631004
-156.254998,-234.542477
-158.037341,-235.427622
-159.831903,-236.287724
-161.637574,-237.124221
-163.453358,-237.938537
-165.278305,-238.732110
-167.111520,-239.506387
-168.952175,-240.262813
-170.799465,-241.002877
-172.652651,-241.728029
-174.511352,-242.438942
-176.375529,-243.135400
-178.245176,-243.817041
-180.120273,-244.483545
-182.000802,-245.134564
-183.886741,-245.769743
-185.778063,-246.388711
-187.674735,-246.991074
-189.576729,-247.576427
-191.484053,-248.144185
-193.396747,-248.693544
-195.314596,-249.224620
-197.237036,-249.738871
-199.163526,-250.237718
-201.093701,-250.722104
-203.027246,-251.192870
-204.963856,-251.650862
-206.903248,-252.096937
-208.845195,-252.531752
-210.789556,-252.955636
-212.736217,-253.368838
-214.685059,-253.771624
-216.635973,-254.164255
-218.588850,-254.547001
-220.543590,-254.920123
-222.500090,-255.283898
-224.458257,-255.638580
-226.417979,-255.984578
-228.379076,-256.322699
-230.341352,-256.653911
-232.304623,-256.979173
-234.268712,-257.299458
-236.233450,-257.615741
-238.198667,-257.929024
-240.164208,-258.240290
-242.129901,-258.550599
-244.095605,-258.860799
-246.061333,-259.170887
-248.027168,-259.480303
-249.993198,-259.788455
-251.959518,-260.094766
-253.926202,-260.398718
-255.893320,-260.699852
-257.860930,-260.997746
-259.829095,-261.291923
-261.797859,-261.582061
-263.767137,-261.868690
-265.736750,-262.153031
-267.706512,-262.436355
-269.676241,-262.719904
-271.645757,-263.004931
-273.614872,-263.292700
-275.583403,-263.584458
-277.551142,-263.881512
-279.517916,-264.184877
-281.483707,-264.494554
-283.448580,-264.810007
-285.412601,-265.130704
-287.375846,-265.456128
-289.338388,-265.785761
-291.300305,-266.119093
-293.261675,-266.455632
-295.222581,-266.794844
-297.183090,-267.136350
-299.143131,-267.480537
-301.102527,-267.828381
-303.061090,-268.180888
-305.018627,-268.539047
-306.974934,-268.903861
-308.929795,-269.276342
-310.882983,-269.657504
-312.834248,-270.048391
-314.783340,-270.449965
-316.730155,-270.862437
-318.674747,-271.285270
-320.617188,-271.717874
-322.557554,-272.159692
-324.495929,-272.610168
-326.432399,-273.068762
-328.367057,-273.534941
-330.300001,-274.008179
-332.231333,-274.487951
-334.161187,-274.973637
-336.089736,-275.464482
-338.017157,-275.959737
-339.943652,-276.458578
-341.869326,-276.960580
-343.794015,-277.466348
-345.717431,-277.976932
-347.639297,-278.493322
-349.559296,-279.016612
-351.476878,-279.548689
-353.391219,-280.092307
-355.301409,-280.650324
-357.206392,-281.225854
-359.105526,-281.820399
-360.999173,-282.432209
-362.887960,-283.058866
-364.772516,-283.698138
-366.653463,-284.347951
-368.531069,-285.007360
-370.405207,-285.676559
-372.275712,-286.355845
-374.142422,-287.045494
-376.005163,-287.745790
-377.863760,-288.457011
-379.718031,-289.179436
-381.567788,-289.913338
-383.412840,-290.658993
-385.252986,-291.416673
-387.088021,-292.186646
-388.917735,-292.969181
-390.741910,-293.764542
-392.560321,-294.572993
-394.372739,-295.394791
-396.178926,-296.230195
-397.978641,-297.079454
-399.771626,-297.942824
-401.557654,-298.820496
-403.336552,-299.712533
-405.108162,-300.618957
-406.872324,-301.539794
-408.628871,-302.475073
-410.377643,-303.424811
-412.118477,-304.389021
-413.851211,-305.367713
-415.575683,-306.360891
-417.291724,-307.368566
-418.999160,-308.390752
-420.697812,-309.427470
-422.387499,-310.478737
-424.068037,-311.544568
-425.739239,-312.624976
-427.400916,-313.719978
-429.052883,-314.829579
-430.694922,-315.953797
-432.326905,-317.092560
-433.948905,-318.245508
-435.560995,-319.412283
-437.163423,-320.592300
-438.756206,-321.785885
-440.336132,-322.996499
-441.895476,-324.231665
-443.432293,-325.494785
-444.952839,-326.779162
-446.462042,-328.077008
-447.960594,-329.386500
-449.447197,-330.709434
-450.920135,-332.047569
-452.377563,-333.402457
-453.818532,-334.774884
-455.243029,-336.164497
-456.651162,-337.570690
-458.043079,-338.992950
-459.418909,-340.430787
-460.778555,-341.883920
-462.121722,-343.352288
-463.448081,-344.835855
-464.757301,-346.334566
-466.049047,-347.848366
-467.322974,-349.377190
-468.578733,-350.920970
-469.815970,-352.479637
-471.034325,-354.053108
-472.233400,-355.641314
-473.412542,-357.244377
-474.567911,-358.864448
-475.686320,-360.510106
-476.754030,-362.189484
-477.761435,-363.905885
-478.698242,-365.661805
-479.551981,-367.459537
-480.309296,-369.299579
-480.954934,-371.181536
-481.469402,-373.103637
-481.831546,-375.060361
-482.019192,-377.040680
-482.011017,-379.029800
-481.790081,-381.005986
-481.342113,-382.942425
-480.680650,-384.818163
-479.844447,-386.623140
-478.863230,-388.353742
-477.758105,-390.008446
-476.547552,-391.587882
-475.248559,-393.095603
-473.875792,-394.536630
-472.441003,-395.915741
-470.955540,-397.239642
-469.435651,-398.523981
-467.895602,-399.784304
-466.341387,-401.027136
-464.774706,-402.254214
-463.196627,-403.466602
-461.608185,-404.665381
-460.010382,-405.851655
-458.404192,-407.026549
-456.790563,-408.191205
-455.170424,-409.346787
-453.544680,-410.494471
-451.914220,-411.635446
-450.279922,-412.770914
-448.642649,-413.902088
-447.003257,-415.030187
-445.362596,-416.156439
-443.721513,-417.282073
-442.080853,-418.408323
