-3.408214,2.774275
-5.412506,3.748804
-7.417066,4.722783
-9.421882,5.696234
-11.426941,6.669186
-13.432230,7.641663
-15.437738,8.613689
-17.443451,9.585291
-19.449358,10.556493
-21.455445,11.527322
-23.461702,12.497801
-25.468114,13.467958
-27.474672,14.437816
-29.481360,15.407402
-31.488168,16.376740
-33.495084,17.345856
-35.502094,18.314775
-37.509187,19.283523
-39.516351,20.252125
-41.523573,21.220606
-43.530841,22.188992
-45.538142,23.157309
-47.545465,24.125580
-49.552798,25.093833
-51.560127,26.062091
-53.567441,27.030382
-55.574727,27.998729
-57.581973,28.967161
-59.589165,29.935704
-61.596291,30.904384
-63.603338,31.873227
-65.610293,32.842262
-67.617144,33.811512
-69.623877,34.781006
-71.630480,35.750769
-73.636939,36.720829
-75.643243,37.691212
-77.649377,38.661944
-79.655329,39.633051
-81.661088,40.604561
-83.666637,41.576499
-85.671967,42.548893
-87.677062,43.521769
-89.681912,44.495152
-91.686502,45.469069
-93.690818,46.443548
-95.694850,47.418614
-97.698583,48.394294
-99.702004,49.370614
-101.705100,50.347600
-103.707857,51.325279
-105.710264,52.303677
-107.712307,53.282821
-109.713971,54.262736
-111.715245,55.243450
-113.716115,56.224987
-115.716567,57.207376
-117.716588,58.190642
-119.716165,59.174810
-121.715284,60.159908
-123.713932,61.145961
-125.712095,62.132997
-127.709761,63.121040
-129.706914,64.110117
-131.703542,65.100254
-133.699631,66.091478
-135.695168,67.083814
-137.690137,68.077288
-139.684527,69.071927
-141.678322,70.067756
-143.671509,71.064802
-145.664074,72.063090
-147.656004,73.062646
-149.647283,74.063497
-151.637898,75.065668
-153.627836,76.069184
-155.617080,77.074073
-157.605619,78.080359
-159.593436,79.088068
-161.580518,80.097226
-163.566850,81.107860
-165.552418,82.119994
-167.537207,83.133654
-169.521203,84.148866
-171.504392,85.165655
-173.486758,86.184045
-175.468289,87.204060
-177.448970,88.225724
-179.428784,89.249068
-181.407708,90.274131
-183.385719,91.300955
-185.362799,92.329571
-187.338933,93.360003
-189.314107,94.392274
-191.288306,95.426409
-193.261514,96.462431
-195.233718,97.500367
-197.204898,98.540243
-199.175037,99.582092
-201.144114,100.625945
-203.112112,101.671832
-205.079011,102.719784
-207.044792,103.769831
-209.009437,104.822004
-210.972924,105.876335
-212.935235,106.932853
-214.896351,107.991589
-216.856250,109.052573
-218.814915,110.115835
-220.772325,111.181407
-222.728459,112.249318
-224.683298,113.319599
-226.636820,114.392279
-228.589007,115.467390
-230.539838,116.544959
-232.489291,117.625018
-234.437346,118.707597
-236.383981,119.792725
-238.329178,120.880433
-240.272913,121.970749
-242.215165,123.063703
-244.155914,124.159325
-246.095138,125.257645
-248.032815,126.358692
-249.968923,127.462495
-251.903441,128.569082
-253.836346,129.678484
-255.767616,130.790730
-257.697229,131.905848
-259.625162,133.023868
-261.551393,134.144818
-263.475900,135.268727
-265.398658,136.395623
