-1.359515,1.694004
-2.201987,-0.095623
-3.046268,-1.884397
-3.892423,-3.672285
-4.740519,-5.459254
-5.590623,-7.245268
-6.442800,-9.030294
-7.297115,-10.814298
-8.153636,-12.597243
-9.012427,-14.379096
-9.873556,-16.159821
-10.737085,-17.939383
-11.603082,-19.717745
-12.471612,-21.494872
-13.342738,-23.270727
-14.216526,-25.045274
-15.093039,-26.818477
-15.972337,-28.590300
-16.854483,-30.360707
-17.739537,-32.129662
-18.627563,-33.897127
-19.518620,-35.663067
-20.412770,-37.427441
-21.310074,-39.190214
-22.210593,-40.951347
-23.114388,-42.710800
-24.021520,-44.468536
-24.932048,-46.224515
-25.846035,-47.978695
-26.763576,-49.731020
-27.684843,-51.481388
-28.609853,-53.229781
-29.538165,-54.976423
-30.469029,-56.721707
-31.401612,-58.466073
-32.335076,-60.209968
-33.268432,-61.953921
-34.199353,-63.699173
-35.122094,-65.448761
-36.029421,-67.206390
-36.917718,-68.973713
-37.786974,-70.750472
-38.637630,-72.536200
-39.466647,-74.332072
-40.264193,-76.142128
-41.018324,-77.970675
-41.718505,-79.820526
-42.354999,-81.693219
-42.918092,-83.589246
-43.397768,-85.508034
-43.783510,-87.447859
-44.069599,-89.404860
-44.254899,-91.373960
-44.346626,-93.349685
-44.363243,-95.327473
-44.286729,-97.303802
-44.108932,-99.273591
-43.831173,-101.231798
-43.459357,-103.174372
-43.002426,-105.098733
-42.468549,-107.003207
-41.865971,-108.887099
-41.204037,-110.750990
-40.492498,-112.596538
-39.741473,-114.426389
-38.959202,-116.243111
-38.147962,-118.047089
-37.307310,-119.837548
-36.437953,-121.614249
-35.542547,-123.377969
-34.622444,-125.128932
-33.678088,-126.866935
-32.710032,-128.591851
-31.719394,-130.303898
-30.707374,-132.003396
-29.675148,-133.690699
-28.623873,-135.366200
-27.554682,-137.030328
-26.468697,-138.683545
-25.366950,-140.326301
-24.250193,-141.958892
-23.119070,-143.581562
-21.974224,-145.194580
-20.816289,-146.798228
-19.645895,-148.392807
-18.463665,-149.978631
-17.270142,-151.555973
-16.065636,-153.124945
-14.850400,-154.685620
-13.624683,-156.238079
-12.388731,-157.782402
-11.142786,-159.318674
-9.887086,-160.846983
-8.621869,-162.367423
-7.347367,-163.880089
-6.063813,-165.385080
-4.771434,-166.882502
-3.470458,-168.372460
-2.161107,-169.855064
-0.843599,-171.330425
0.481829,-172.798674
1.814762,-174.260112
3.154648,-175.715181
4.500939,-177.164325
5.853096,-178.607998
7.210583,-180.046660
8.572871,-181.480776
9.939438,-182.910817
11.309763,-184.337258
12.683335,-185.760571
