1.926183,1.063697
2.715715,-0.366226
3.505236,-1.796155
4.294746,-3.226089
5.084246,-4.656030
5.873733,-6.085977
6.663208,-7.515932
7.452668,-8.945894
8.242116,-10.375863
9.031549,-11.805841
9.820967,-13.235826
10.610369,-14.665821
11.399755,-16.095825
12.189124,-17.525837
12.978475,-18.955860
13.767808,-20.385892
14.557122,-21.815936
15.346416,-23.245989
16.135691,-24.676054
16.924945,-26.106130
17.714178,-27.536218
18.503389,-28.966318
19.292577,-30.396431
20.081742,-31.826556
20.870883,-33.256694
21.660001,-34.686846
22.449092,-36.117012
23.238159,-37.547192
24.027199,-38.977386
24.816212,-40.407595
25.605198,-41.837820
26.394155,-43.268059
27.183084,-44.698315
27.971983,-46.128587
28.760827,-47.558889
29.549381,-48.989352
30.336901,-50.420383
31.122367,-51.852543
31.904859,-53.286329
32.683837,-54.722028
33.458937,-56.159825
34.229775,-57.599910
34.995917,-59.042499
35.756910,-60.487811
36.512296,-61.936061
37.261616,-63.387459
38.004403,-64.842211
38.740191,-66.300516
39.468506,-67.762566
40.188873,-69.228549
40.900812,-70.698642
41.603834,-72.173021
42.297359,-73.651890
42.980740,-75.135474
43.653321,-76.623984
44.314438,-78.117621
44.963427,-79.616567
45.599613,-81.120991
46.222317,-82.631044
46.830855,-84.146861
47.424534,-85.668559
48.002658,-87.196234
48.564523,-88.729962
49.109418,-90.269801
49.636630,-91.815782
50.145450,-93.367913
50.635171,-94.926175
51.105076,-96.490526
51.554442,-98.060899
51.982537,-99.637203
52.388622,-101.219319
52.771950,-102.807101
53.131769,-104.400375
53.467319,-105.998935
53.777833,-107.602545
54.062541,-109.210936
54.320671,-110.823805
54.551492,-112.440807
54.754335,-114.061555
54.928523,-115.685631
55.073382,-117.312585
55.188241,-118.941930
55.272485,-120.573146
55.325722,-122.205669
55.348021,-123.838907
55.339630,-125.472276
55.300825,-127.105206
55.231877,-128.737140
55.133062,-130.367539
55.004592,-131.995867
54.846507,-133.621589
54.658780,-135.244155
54.441392,-136.863013
54.194322,-138.477608
53.917547,-140.087376
53.611046,-141.691751
53.274797,-143.290155
52.908779,-144.882007
52.512972,-146.466714
52.087358,-148.043677
51.631918,-149.612287
51.146648,-151.171925
50.631589,-152.721982
50.086824,-154.261850
49.512452,-155.790921
48.908588,-157.308586
48.275346,-158.814230
47.612850,-160.307233
46.921223,-161.786968
46.200598,-163.252798
45.451109,-164.704082
44.672897,-166.140169
43.866113,-167.560397
43.030961,-168.964135
42.167931,-170.350907
41.277973,-171.720551
40.362159,-173.073047
39.421555,-174.408421
38.457190,-175.726737
37.470065,-177.028098
36.461152,-178.312635
35.431408,-179.580518
34.381664,-180.831895
33.312425,-182.066685
32.224016,-183.284628
31.116834,-184.485515
29.991413,-185.669333
28.848469,-186.836248
27.688739,-187.986473
26.512922,-189.120251
25.321708,-190.237844
24.115766,-191.339529
22.895745,-192.425603
21.662275,-193.496378
20.415963,-194.552181
19.157403,-195.593354
17.887166,-196.620250
16.605808,-197.633239
15.313864,-198.632689
14.011816,-199.618943
12.700112,-200.592321
11.379190,-201.553152
10.049474,-202.501776
8.711377,-203.438543
7.365303,-204.363811
6.011644,-205.277948
4.650783,-206.181329
3.283093,-207.074337
1.908935,-207.957363
0.528663,-208.830804
-0.857374,-209.695062
-2.248870,-210.550506
-3.645569,-211.397433
-5.047229,-212.236118
-6.453620,-213.066845
-7.864513,-213.889901
-9.279689,-214.705573
-10.698926,-215.514146
-12.122000,-216.315904
-13.548673,-217.111246
-14.978725,-217.900538
-16.412179,-218.683644
-17.849178,-219.460221
-19.289878,-220.229913
-20.734427,-220.992357
-22.182970,-221.747186
-23.635644,-222.494033
-25.092584,-223.232524
-26.553918,-223.962281
-28.019767,-224.682925
-29.490247,-225.394071
-30.965468,-226.095329
-32.445530,-226.786309
-33.930529,-227.466614
-35.420553,-228.135845
-36.915671,-228.793604
-38.415983,-229.439428
-39.921634,-230.072711
-41.432775,-230.692774
-42.949541,-231.298942
-44.472053,-231.890532
-46.000409,-232.466856
-47.534688,-233.027216
-49.074953,-233.570910
-50.621241,-234.097226
-52.173572,-234.605441
-53.731943,-235.094829
-55.296323,-235.564649
-56.866653,-236.014170
-58.442817,-236.442804
-60.024629,-236.850098
-61.611887,-237.235607
-63.204383,-237.598875
-64.801885,-237.939451
-66.404146,-238.256875
-68.010903,-238.550686
-69.621876,-238.820425
-71.236762,-239.065627
-72.855235,-239.285832
-74.476983,-239.480473
-76.101692,-239.648662
-77.729010,-239.789376
-79.358540,-239.901610
-80.989829,-239.984360
-82.622376,-240.036599
-84.255628,-240.057252
-85.888976,-240.045574
-87.521772,-240.001542
