-5.912197,-1.191751
-10.243825,-3.669581
-14.576746,-6.145149
-18.910967,-8.618442
-23.246445,-11.089530
-27.583138,-13.558484
-31.921005,-16.025375
-36.260004,-18.490276
-40.600093,-20.953256
-44.941231,-23.414388
-49.283375,-25.873742
-53.626485,-28.331391
-57.970520,-30.787406
-62.315438,-33.241858
-66.661197,-35.694820
-71.007757,-38.146362
-75.355077,-40.596557
-79.703115,-43.045476
-84.051832,-45.493192
-88.401185,-47.939776
-92.751134,-50.385300
-97.101638,-52.829836
-101.452657,-55.273456
-105.804150,-57.716233
-110.156075,-60.158238
-114.508393,-62.599543
-118.861063,-65.040222
-123.214044,-67.480346
-127.567295,-69.919987
-131.920776,-72.359217
-136.274447,-74.798110
-140.628275,-77.236721
-144.982269,-79.675036
-149.336450,-82.113018
-153.690836,-84.550633
-158.045448,-86.987844
-162.400307,-89.424616
-166.755437,-91.860901
-171.110842,-94.296694
-175.466151,-96.732659
-179.819955,-99.171313
-184.170387,-101.615977
-188.516275,-104.068714
-192.857309,-106.530031
-197.193495,-108.999877
-201.524876,-111.478138
-205.851487,-113.964712
-210.173263,-116.459671
-214.489619,-118.963991
-218.798938,-121.480405
-223.099098,-124.012441
-227.387882,-126.563697
-231.663048,-129.137706
-235.922415,-131.737769
-240.164023,-134.366700
-244.385991,-137.027055
-248.586405,-139.721310
-252.763297,-142.451886
-256.914640,-145.221145
-261.038344,-148.031391
-265.132314,-150.884777
-269.194433,-153.783323
-273.222513,-156.728986
-277.214282,-159.723669
-281.167379,-162.769215
-285.079346,-165.867410
-288.947624,-169.019981
-292.769543,-172.228593
-296.542314,-175.494850
-300.263020,-178.820292
-303.928605,-182.206390
-307.535861,-185.654561
-311.081452,-189.166112
-314.561744,-192.742327
-317.974295,-196.383293
-321.321458,-200.084545
-324.608653,-203.839188
-327.843121,-207.639274
-331.025282,-211.483099
-334.150255,-215.373564
-337.214193,-219.312365
-340.214921,-223.299540
-343.152569,-227.333418
-346.027780,-231.412045
-348.840887,-235.533755
-351.590536,-239.698087
-354.274553,-243.905026
-356.891156,-248.154211
-359.439710,-252.444552
-361.921238,-256.774020
-364.336997,-261.140526
