-3.556077,-8.046774
-4.079653,-13.015080
-4.597085,-17.984030
-5.090984,-22.955363
-5.539300,-27.930999
-5.923549,-32.911975
-6.235122,-37.898019
-6.470086,-42.888259
-6.623482,-47.881672
-6.688893,-52.877006
-6.659370,-57.872673
-6.527786,-62.866678
-6.286924,-67.856583
-5.929561,-72.839469
-5.447700,-77.811825
-4.832369,-82.769470
-4.074944,-87.707375
-3.167331,-92.619777
-2.098992,-97.499691
-0.840548,-102.334058
0.655961,-107.100104
2.397203,-111.782100
4.353207,-116.378583
6.503930,-120.887255
8.833174,-125.306468
11.327281,-129.634652
13.973966,-133.871162
16.764532,-138.014380
19.695291,-142.059859
22.762966,-146.002522
25.964183,-149.837626
29.295405,-153.560413
32.752692,-157.166439
36.331679,-160.651735
40.027989,-164.012377
43.837239,-167.244450
47.755050,-170.344045
51.777028,-173.307220
55.898792,-176.129951
60.116009,-178.807870
64.424255,-181.336530
68.818081,-183.713445
73.291988,-185.936110
77.844419,-187.992933
82.475959,-189.864414
87.187033,-191.525765
91.973422,-192.955889
96.827790,-194.134330
101.740395,-195.039169
106.698308,-195.647412
111.684896,-195.935212
116.679229,-195.871832
121.653445,-195.421270
126.571119,-194.549077
131.386351,-193.224215
136.043884,-191.421378
140.477862,-189.124751
144.609788,-186.326090
148.398314,-183.077256
151.860371,-179.478230
155.027770,-175.616670
157.950801,-171.564665
160.691149,-167.387621
163.325470,-163.142277
165.945646,-158.888091
168.648791,-154.686524
171.525591,-150.600472
174.656877,-146.707979
178.111333,-143.102216
181.921174,-139.865961
186.075974,-137.082977
190.541240,-134.873400
195.252683,-133.263599
200.129510,-132.172843
205.085907,-131.571111
210.076220,-131.403172
215.068365,-131.613738
220.036605,-132.152617
224.966154,-132.979450
229.846480,-134.057497
234.670877,-135.354687
239.441926,-136.830383
244.177973,-138.417482
248.901129,-140.045191
253.622441,-141.678432
258.343907,-143.311207
263.065429,-144.943839
267.786731,-146.577110
272.507529,-148.211826
277.227549,-149.848788
281.946514,-151.488799
286.664138,-153.132659
291.380140,-154.781172
296.094234,-156.435137
300.806127,-158.095355
305.515498,-159.762715
310.221976,-161.438225
314.925176,-163.122910
319.624713,-164.817788
324.320191,-166.523874
329.011211,-168.242183
333.697362,-169.973722
338.378230,-171.719496
343.053385,-173.480507
347.722393,-175.257752
352.384808,-177.052225
357.040170,-178.864911
361.688010,-180.696796
366.327847,-182.548858
370.959186,-184.422067
375.581518,-186.317393
380.194322,-188.235791
384.797057,-190.178221
389.389188,-192.145588
393.970225,-194.138652
398.539688,-196.158104
403.097086,-198.204631
407.641917,-200.278917
412.173660,-202.381635
416.691784,-204.513455
421.195738,-206.675039
425.684972,-208.867042
430.158874,-211.090110
434.616710,-213.345058
439.057546,-215.633357
443.481100,-217.955054
447.888505,-220.307265
452.281697,-222.685928
456.662930,-225.086541
461.034557,-227.504601
465.398952,-229.935576
469.758988,-232.374101
474.119102,-234.812624
478.484376,-237.242237
482.859445,-239.654218
487.248937,-242.039827
491.657375,-244.390216
496.089085,-246.696380
500.548199,-248.949112
505.038361,-251.139103
509.563210,-253.256493
514.127553,-255.287471
518.736933,-257.213958
523.395962,-259.017247
528.107664,-260.677318
532.873023,-262.176177
537.689682,-263.502201
542.552773,-264.646147
547.456853,-265.598715
552.395708,-266.350631
557.361973,-266.891279
562.347367,-267.208545
567.342106,-267.290135
572.334587,-267.123689
577.311434,-266.696871
582.256749,-265.997524
587.152672,-265.012380
591.976578,-263.717989
596.697897,-262.087648
601.290020,-260.122355
605.737007,-257.847592
610.028595,-255.291598
614.157563,-252.480487
618.118676,-249.437371
621.908439,-246.183205
625.525118,-242.737819
628.968985,-239.119564
632.240268,-235.344519
635.337886,-231.425645
638.260336,-227.374120
641.005415,-223.200720
643.571636,-218.914979
645.961421,-214.527965
648.179644,-210.051866
650.231915,-205.497287
652.124065,-200.873833
653.862267,-196.190361
655.453368,-191.454840
656.904617,-186.674579
658.223586,-181.856139
659.418149,-177.005336
660.496421,-172.127363
661.466731,-167.226745
662.337611,-162.307439
663.117796,-157.372974
663.814960,-152.426070
664.434997,-147.468825
664.983318,-142.503139
665.465374,-137.530585
665.885930,-132.552464
666.249064,-127.569940
666.562282,-122.584074
666.838322,-117.595930
667.088865,-112.606402
667.318604,-107.615871
667.528145,-102.624449
667.717436,-97.632219
667.886419,-92.639259
668.035039,-87.645653
668.163242,-82.651479
668.270967,-77.656822
668.358171,-72.661771
668.424773,-67.666405
668.470825,-62.670808
668.496856,-57.675071
668.503654,-52.679261
668.492007,-47.683458
668.462701,-42.687727
668.416519,-37.692124
668.354258,-32.696700
668.276675,-27.701473
668.184614,-22.706479
668.078733,-17.711757
667.958319,-12.717348
667.821560,-7.723389
667.666522,-2.730019
667.491259,2.262662
667.295145,7.254571
667.079950,12.245711
666.848165,17.236162
666.602192,22.225960
666.344439,27.215144
666.076464,32.203789
665.798724,37.191898
665.511437,42.179447
665.214876,47.166450
664.909306,52.152915
664.594992,57.138834
664.272198,62.124211
663.941189,67.109051
663.602231,72.093356
663.255586,77.077132
662.901523,82.060386
662.540298,87.043128
662.172141,92.025361
661.797156,97.007085
661.415383,101.988292
661.026902,106.968980
660.631901,111.949158
660.230599,116.928832
659.823207,121.908012
659.409940,126.886707
658.991019,131.864930
658.566665,136.842693
658.137098,141.820008
657.702538,146.796890
657.263206,151.773354
656.819322,156.749413
656.371105,161.725083
655.918777,166.700383
655.462557,171.675326
655.002666,176.649931
654.539323,181.624217
654.072749,186.598200
653.603164,191.571900
653.130787,196.545334
652.655839,201.518525
652.178539,206.491491
651.699108,211.464251
651.217766,216.436827
650.734731,221.409239
650.250225,226.381506
649.764466,231.353653
649.277676,236.325699
648.790073,241.297665
648.301877,246.269572
647.813309,251.241442
647.324588,256.213299
646.835933,261.185161
646.347565,266.157052
645.859703,271.128993
645.372567,276.101004
644.886377,281.073108
644.401353,286.045327
643.917713,291.017679
643.435680,295.990188
642.955470,300.962873
642.477311,305.935756
642.001442,310.908859
641.528108,315.882204
641.057554,320.855812
640.590025,325.829706
640.125764,330.803905
639.665019,335.778432
639.208030,340.753305
638.755046,345.728544
638.306310,350.704168
637.862067,355.680196
637.422561,360.656644
636.988040,365.633529
636.558747,370.610869
636.134925,375.588677
635.716823,380.566969
635.304685,385.545759
634.898756,390.525058
634.499281,395.504879
634.106505,400.485233
633.720674,405.466130
633.342036,410.447579
632.970833,415.429587
632.607313,420.412162
632.251721,425.395309
631.904303,430.379033
631.565306,435.363336
631.234976,440.348221
630.913557,445.333688
630.601297,450.319739
630.298442,455.306369
630.005240,460.293576
629.722039,465.281360
629.450556,470.269792
629.196907,475.259159
628.970191,480.249793
628.779844,485.241882
628.633366,490.235464
628.534278,495.230314
628.483835,500.225941
628.483431,505.221827
628.535214,510.217444
628.641737,515.212186
628.805637,520.205366
629.029573,525.196206
629.316214,530.183826
629.668286,535.167223
630.088610,540.145312
630.580087,545.116892
631.145425,550.080466
631.787669,555.034645
632.512526,559.977477
633.327676,564.906233
634.241050,569.817707
635.260866,574.708294
636.395170,579.573495
637.649761,584.408859
639.028769,589.211100
640.537362,593.972710
642.169475,598.693382
643.888730,603.385401
645.679565,608.048683
647.552212,612.679287
649.494773,617.282726
651.486767,621.864298
653.511547,626.431251
655.552638,630.991140
657.593487,635.551070
659.618169,640.118228
661.612997,644.698498
663.565956,649.296805
665.464891,653.917705
667.297462,658.565315
669.050967,663.243303
670.711819,667.954955
672.265800,672.702902
673.698476,677.488790
674.995119,682.313279
676.139503,687.176101
677.113546,692.075807
677.898628,697.009308
678.475650,701.971383
678.825761,706.954516
678.932723,711.948779
678.782292,716.941798
678.360459,721.919112
677.653460,726.863773
676.646713,731.755888
675.319023,736.570814
673.647398,741.277373
671.621652,745.842593
669.255071,750.240970
666.569686,754.452412
