-4.549326,-0.065580
-6.480444,-0.250717
-8.411768,-0.433690
-10.343287,-0.614595
-12.274990,-0.793524
-14.206866,-0.970572
-16.138906,-1.145834
-18.071098,-1.319402
-20.003433,-1.491372
-21.935902,-1.661836
-23.868494,-1.830890
-25.801201,-1.998626
-27.734014,-2.165141
-29.666924,-2.330526
-31.599922,-2.494877
-33.533000,-2.658288
-35.466149,-2.820852
-37.399361,-2.982665
-39.332628,-3.143819
-41.265943,-3.304409
-43.199295,-3.464530
-45.132680,-3.624275
-47.066087,-3.783740
-48.999510,-3.943016
-50.932940,-4.102200
-52.866371,-4.261385
-54.799793,-4.420665
-56.733200,-4.580134
-58.666584,-4.739887
-60.599936,-4.900018
-62.533249,-5.060621
-64.466515,-5.221790
-66.399726,-5.383619
-68.332873,-5.546202
-70.265949,-5.709633
-72.198946,-5.874007
-74.131853,-6.039418
-76.064664,-6.205959
-77.997368,-6.373725
-79.929958,-6.542809
-81.862424,-6.713307
-83.794756,-6.885311
-85.726945,-7.058916
-87.658981,-7.234216
-89.590853,-7.411305
-91.522552,-7.590277
-93.454067,-7.771226
-95.385387,-7.954245
-97.316501,-8.139429
-99.247396,-8.326872
-101.178062,-8.516667
-103.108486,-8.708908
-105.038655,-8.903689
-106.968556,-9.101103
-108.898177,-9.301246
-110.827503,-9.504209
-112.756519,-9.710087
-114.685213,-9.918975
-116.613567,-10.130971
-118.541566,-10.346175
-120.469193,-10.564686
-122.396430,-10.786605
-124.323260,-11.012030
-126.249641,-11.241263
-128.175322,-11.476294
-130.099556,-11.722904
-132.021434,-11.987185
-133.940032,-12.274178
-135.853061,-12.596069
-137.756827,-12.968689
-139.646513,-13.406980
-141.515967,-13.924632
-143.357391,-14.534368
-145.161063,-15.247918
-146.914906,-16.076261
-148.605986,-17.026107
-150.220882,-18.100274
-151.743819,-19.301163
-153.159076,-20.627026
-154.444728,-22.078750
-155.572104,-23.656441
-156.538586,-25.337748
-157.353372,-27.097696
-158.026508,-28.916608
-158.566402,-30.779508
-158.981068,-32.674291
-159.278554,-34.591028
-159.466971,-36.521590
-159.554489,-38.459390
-159.549220,-40.399197
-159.459144,-42.336946
-159.292771,-44.269667
-159.059976,-46.195546
-158.771243,-48.113856
-158.436873,-50.024759
-158.067356,-51.929197
-157.673274,-53.828708
-157.263712,-55.724949
-156.845437,-57.619293
-156.424909,-59.513140
-156.004969,-61.407116
-155.585858,-63.301274
-155.167367,-65.195571
-154.749290,-67.089958
-154.331417,-68.984391
-153.913544,-70.878823
-153.495461,-72.773210
-153.076963,-74.667504
-152.657841,-76.561661
-152.237888,-78.455634
-151.816668,-80.349325
-151.392146,-82.242277
-150.958907,-84.133252
-150.510533,-86.020694
-150.042345,-87.903325
-149.551787,-89.780246
-149.037878,-91.650880
-148.496609,-93.513773
-147.919568,-95.365893
-147.298071,-97.203557
-146.624012,-99.022581
-145.889706,-100.818104
-145.089001,-102.584995
-144.217808,-104.318205
-143.272447,-106.012066
-142.249203,-107.660029
-141.144594,-109.254562
-139.956093,-110.787528
-138.683446,-112.251461
-137.331640,-113.642424
-135.908314,-114.960092
-134.415927,-116.199302
-132.858354,-117.355446
-131.242719,-118.429024
-129.576630,-119.422511
-127.868565,-120.342038
-126.126519,-121.195551
-124.357411,-121.991470
-122.567178,-122.738715
-120.761033,-123.446680
-118.943588,-124.125139
-117.119017,-124.784211
-115.291214,-125.434293
-113.463791,-126.085433
-111.640076,-126.746864
-109.823428,-127.427479
-108.017551,-128.136155
-106.226180,-128.880686
-104.451924,-129.665087
-102.696519,-130.490810
-100.961297,-131.358107
-99.247355,-132.266737
-97.557172,-133.218896
-95.894594,-134.218485
-94.263791,-135.269097
-92.669335,-136.373972
-91.113972,-137.533211
-89.597417,-138.742872
-88.118062,-139.997779
-86.673947,-141.293089
-85.265706,-142.627306
-83.897775,-144.002801
-82.575755,-145.422484
-81.305571,-146.888645
-80.091909,-148.401894
-78.936192,-149.959926
-77.838329,-151.559279
-76.797953,-153.196615
-75.814894,-154.868965
-74.891206,-156.574798
-74.030878,-158.313440
