-3.933701,-0.197103
-5.332404,0.646502
-6.731101,1.490117
-8.129791,2.333745
-9.528473,3.177384
-10.927147,4.021037
-12.325814,4.864703
-13.724471,5.708384
-15.123120,6.552079
-16.521760,7.395789
-17.920389,8.239516
-19.319009,9.083258
-20.717619,9.927019
-22.116217,10.770797
-23.514805,11.614593
-24.913381,12.458409
-26.311945,13.302244
-27.710498,14.146100
-29.109037,14.989975
-30.507564,15.833873
-31.906077,16.677793
-33.304577,17.521735
-34.703062,18.365701
-36.101534,19.209690
-37.499990,20.053704
-38.898432,20.897742
-40.296858,21.741807
-41.695267,22.585898
-43.093661,23.430016
-44.492038,24.274161
-45.890399,25.118334
-47.288742,25.962536
-48.687052,26.806792
-50.085190,27.651333
-51.482719,28.496882
-52.879032,29.344436
-54.273583,30.194885
-55.666047,31.048748
-57.056201,31.906366
-58.443810,32.768098
-59.828603,33.634346
-61.210298,34.505526
-62.588607,35.382054
-63.963236,36.264342
-65.333884,37.152801
-66.700247,38.047836
-68.062012,38.949851
-69.418859,39.859245
-70.770464,40.776414
-72.116488,41.701753
-73.456533,42.635728
-74.790150,43.578859
-76.116877,44.531657
-77.436240,45.494625
-78.747753,46.468256
-80.050918,47.453032
-81.345223,48.449425
-82.630141,49.457892
-83.905131,50.478881
-85.169638,51.512825
-86.423092,52.560140
-87.664904,53.621232
-88.894474,54.696485
-90.111190,55.786260
-91.314432,56.890894
-92.503557,58.010709
-93.677906,59.146009
-94.836799,60.297081
-95.979537,61.464191
-97.105400,62.647586
-98.213649,63.847492
-99.303524,65.064111
-100.374242,66.297621
-101.425002,67.548175
-102.454983,68.815895
-103.463381,70.100849
-104.449422,71.403037
-105.412312,72.722434
-106.351240,74.058988
-107.265383,75.412612
-108.153949,76.783165
-109.016315,78.170353
-109.852245,79.573629
-110.661663,80.992364
-111.444522,82.425925
-112.200779,83.873695
-112.930402,85.335069
-113.633307,86.809478
-114.309262,88.296437
-114.957969,89.795484
-115.579135,91.306150
-116.172463,92.827965
-116.737654,94.360453
-117.274403,95.903133
-117.782405,97.455516
-118.261350,99.017109
-118.710925,100.587409
-119.130814,102.165907
-119.520696,103.752082
-119.880259,105.345404
-120.209233,106.945322
-120.507386,108.551269
-120.774502,110.162669
-121.010372,111.778938
-121.214792,113.399485
-121.387554,115.023712
-121.528455,116.651012
-121.637290,118.280771
-121.713856,119.912365
-121.757948,121.545158
-121.769367,123.178504
-121.747973,124.811753
-121.693953,126.444247
-121.608048,128.075373
-121.491179,129.704576
-121.344278,131.331346
-121.168272,132.955224
-120.964077,134.575798
-120.732602,136.192696
-120.474758,137.805587
-120.191342,139.414183
-119.882749,141.018162
-119.549131,142.617136
-119.190726,144.210725
-118.807992,145.798652
-118.401631,147.380703
-117.972387,148.956692
-117.520989,150.526481
-117.048164,152.089952
-116.554631,153.647009
-116.041098,155.197588
-115.508269,156.741642
-114.956833,158.279150
-114.387475,159.810112
-113.800865,161.334548
-113.197671,162.852501
-112.578540,164.364023
-111.944060,165.869168
-111.294781,167.367990
-110.631244,168.860555
-109.953988,170.346946
-109.263545,171.827258
-108.560445,173.301601
-107.845210,174.770096
-107.118361,176.232878
-106.380410,177.690090
-105.631868,179.141892
-104.873238,180.588449
-104.105024,182.029938
-103.327675,183.466522
-102.541561,184.898332
-101.747030,186.325484
-100.944424,187.748111
-100.134083,189.166345
-99.316340,190.580325
-98.491532,191.990188
-97.659992,193.396068
-96.822128,194.798192
-95.978312,196.196764
-95.128458,197.591680
-94.272268,198.982716
-93.409432,200.369638
-92.539637,201.752208
-91.662578,203.130181
-90.777949,204.503307
-89.885447,205.871329
-88.984773,207.233984
-88.075633,208.591005
-87.157732,209.942115
-86.230783,211.287033
-85.294501,212.625470
-84.348607,213.957131
-83.392824,215.281714
-82.426893,216.598908
-81.450497,217.908365
-80.463207,219.209630
-79.464552,220.502190
-78.454077,221.785530
-77.431338,223.059118
-76.395905,224.322407
-75.347360,225.574833
-74.285299,226.815819
-73.209332,228.044765
-72.119082,229.261058
-71.014187,230.464066
-69.894304,231.653132
-68.759119,232.827593
-67.608438,233.986883
-66.442196,235.130516
-65.260344,236.258006
-64.062836,237.368854
-62.849647,238.462552
-61.620760,239.538579
-60.376173,240.596406
-59.115899,241.635494
-57.839968,242.655287
-56.548432,243.655227
-55.241277,244.634665
-53.918333,245.592675
-52.579391,246.528196
-51.224293,247.440159
-49.852930,248.327467
-48.465223,249.188980
-47.061111,250.023492
-45.640752,250.830053
-44.204693,251.608318
-42.753587,252.358153
-41.288084,253.079444
-39.808824,253.772084
-38.316437,254.435968
-36.811545,255.070995
-35.294760,255.677070
-33.766691,256.254098
-32.227933,256.801989
-30.679080,257.320652
-29.120717,257.810001
-27.553425,258.269949
-25.977779,258.700410
-24.394353,259.101300
-22.803711,259.472532
-21.206422,259.814025
-19.603047,260.125691
-17.994148,260.407448
-16.380282,260.659195
-14.761996,260.880764
-13.139838,261.071945
-11.514366,261.232530
-9.886146,261.362309
-8.255750,261.461074
-6.623762,261.528615
-4.990777,261.564723
-3.357399,261.569192
-1.724247,261.541825
-0.091952,261.482602
1.538901,261.392075
3.167790,261.271006
4.794196,261.120049
6.417634,260.939993
8.037684,260.731637
9.653954,260.495764
11.266092,260.233148
12.873799,259.944556
14.476745,259.630584
16.074565,259.291509
17.666894,258.927484
19.253364,258.538689
20.833604,258.125307
22.407249,257.687550
23.974037,257.225835
25.533805,256.740897
27.086423,256.233565
28.631815,255.704623
30.169928,255.154869
31.700723,254.585075
33.224235,253.996077
34.740606,253.388914
36.250042,252.764719
37.752790,252.124590
39.249125,251.469602
40.739354,250.800840
42.223799,250.119350
43.702699,249.425899
45.176165,248.720968
46.644294,248.004992
48.107208,247.278418
49.565033,246.541682
51.017903,245.795221
52.465960,245.039463
53.909353,244.274834
55.348238,243.501755
56.782778,242.720642
58.213143,241.931908
59.639507,241.135959
61.062043,240.333192
62.480930,239.523991
63.896342,238.708725
65.308451,237.887754
66.717438,237.061437
68.123484,236.230129
69.526774,235.394197
70.927583,234.554122
72.326369,233.710661
73.723685,232.864759
75.120054,232.017296
76.515805,231.168816
77.911050,230.319503
79.305836,229.469438
80.700207,228.618692
82.094206,227.767336
83.487876,226.915441
84.881259,226.063078
86.274399,225.210318
87.667340,224.357232
89.060124,223.503890
90.452795,222.650364
91.845397,221.796724
93.237971,220.943041
94.630562,220.089387
96.023205,219.235816
97.415914,218.382352
98.808691,217.529000
100.201538,216.675759
101.594454,215.822633
102.987440,214.969620
104.380495,214.116722
105.773622,213.263939
107.166819,212.411272
108.560087,211.558720
109.953425,210.706283
111.346831,209.853958
112.740306,209.001744
114.133848,208.149640
115.527456,207.297644
116.921129,206.445755
118.314866,205.593972
119.708668,204.742292
121.102531,203.890715
122.496457,203.039239
123.890443,202.187862
125.284489,201.336583
126.678594,200.485401
128.072757,199.634314
129.466977,198.783320
130.861254,197.932419
132.255586,197.081608
133.649972,196.230887
135.044412,195.380254
136.438904,194.529706
137.833448,193.679244
139.228043,192.828865
140.622688,191.978568
142.017383,191.128351
143.412125,190.278213
144.806914,189.428153
146.201750,188.578169
147.596631,187.728259
148.991557,186.878423
150.386526,186.028658
151.781538,185.178963
153.176592,184.329337
154.571687,183.479778
155.966822,182.630286
157.361996,181.780857
158.757208,180.931491
160.152458,180.082186
161.547744,179.232942
162.943066,178.383755
164.338423,177.534626
165.733812,176.685552
167.129236,175.836533
168.524690,174.987565
169.920176,174.138649
171.315692,173.289782
172.711238,172.440964
174.106812,171.592192
175.502413,170.743466
176.898041,169.894783
178.293694,169.046142
179.689373,168.197542
181.085075,167.348981
182.480800,166.500459
183.876548,165.651972
185.272317,164.803521
186.668106,163.955103
188.063914,163.106717
189.459741,162.258361
190.855585,161.410035
192.251446,160.561736
193.647324,159.713463
195.043215,158.865214
196.439122,158.016989
197.835041,157.168786
199.230973,156.320602
200.626915,155.472438
202.022869,154.624290
203.418832,153.776158
204.814803,152.928041
206.210783,152.079937
207.606769,151.231843
209.002762,150.383760
210.398759,149.535686
211.794761,148.687618
213.190766,147.839555
214.586773,146.991497
215.982782,146.143441
217.378792,145.295386
218.774801,144.447331
220.170809,143.599274
221.566816,142.751214
222.962819,141.903148
224.358819,141.055077
225.754813,140.206997
227.150803,139.358909
228.546785,138.510810
229.942760,137.662698
231.338727,136.814573
232.734685,135.966433
234.130633,135.118276
235.526570,134.270101
236.922495,133.421908
238.318409,132.573695
239.714311,131.725465
241.110203,130.877216
242.506084,130.028949
243.901954,129.180664
245.297813,128.332362
246.693662,127.484043
248.089500,126.635706
249.485328,125.787352
250.881147,124.938982
252.276955,124.090595
253.672753,123.242193
255.068541,122.393774
256.464320,121.545339
257.860089,120.696889
259.255849,119.848423
260.651600,118.999942
262.047342,118.151447
263.443075,117.302936
264.838798,116.454411
266.234514,115.605872
267.630220,114.757319
269.025919,113.908752
270.421609,113.060171
271.817291,112.211577
273.212965,111.362970
274.608631,110.514350
276.004289,109.665717
277.399940,108.817072
278.795583,107.968414
280.191219,107.119745
281.586846,106.271060
282.982408,105.422270
284.377601,104.572874
285.771849,103.721943
287.164567,102.868520
288.555325,102.011896
289.943869,101.151670
291.329996,100.287550
292.713473,99.419193
294.094036,98.546213
295.471414,97.668217
296.845329,96.784813
298.215500,95.895611
299.581639,95.000227
300.943450,94.098276
302.300635,93.189380
303.652889,92.273160
304.999896,91.349250
306.341318,90.417251
307.676748,89.476684
309.005742,88.527047
310.327851,87.567850
311.642614,86.598608
312.949558,85.618851
314.248200,84.628114
315.538042,83.625949
316.818572,82.611914
318.089269,81.585583
319.349594,80.546543
320.598994,79.494393
321.836904,78.428749
323.062744,77.349241
324.275919,76.255521
325.475817,75.147253
326.661811,74.024118
327.833252,72.885813
328.989471,71.732052
330.129782,70.562566
331.253476,69.377105
332.359823,68.175441
333.448075,66.957365
334.517464,65.722692
335.567188,64.471261
336.596472,63.202969
337.604653,61.917831
338.591111,60.615949
339.555226,59.297439
340.496403,57.962467
341.414092,56.611264
342.307540,55.243921
343.175470,53.860225
344.016364,52.459922
344.829264,51.043184
345.613898,49.610597
346.370165,48.162835
347.097977,46.700560
347.797248,45.224425
348.467901,43.735069
349.109860,42.233122
349.723055,40.719204
350.307415,39.193924
350.862876,37.657884
351.389373,36.111677
351.886844,34.555888
352.355227,32.991096
352.794461,31.417875
353.204487,29.836790
353.585245,28.248403
353.936641,26.653263
354.258541,25.051910
354.550800,23.444882
354.813278,21.832722
355.045834,20.215974
355.248328,18.595187
355.420620,16.970911
355.562572,15.343704
355.674049,13.714125
355.754916,12.082740
355.805040,10.450122
355.824294,8.816850
355.812547,7.183506
355.769640,5.550683
355.695395,3.918985
355.589643,2.289025
355.452359,0.661419
355.284101,-0.963266
355.086019,-2.584579
354.859027,-4.202113
354.603599,-5.815414
354.320140,-7.424029
354.009084,-9.027540
353.670846,-10.625539
353.305913,-12.217650
352.915008,-13.803589
352.499008,-15.383129
352.058775,-16.956085
351.595160,-18.522310
351.109012,-20.081690
350.601161,-21.634137
350.072432,-23.179599
349.523635,-24.718050
348.955569,-26.249491
348.369024,-27.773950
347.764776,-29.291481
347.143596,-30.802162
346.506204,-32.306073
345.853235,-33.803289
345.185294,-35.293886
344.502979,-36.777959
343.806885,-38.255620
343.097600,-39.726996
342.375705,-41.192226
341.641778,-42.651468
340.896390,-44.104888
340.140105,-45.552669
339.373481,-46.995003
338.597075,-48.432095
337.811427,-49.864156
337.017027,-51.291382
336.214318,-52.713950
335.403734,-54.132046
334.585707,-55.545862
333.760664,-56.955594
332.929030,-58.361448
332.091220,-59.763630
331.247639,-61.162341
330.398482,-62.557656
329.543369,-63.949328
328.681893,-65.337089
327.813812,-66.720737
326.938891,-68.100068
326.056881,-69.474878
325.167541,-70.844958
324.270625,-72.210091
323.365896,-73.570058
322.453113,-74.924633
321.532042,-76.273586
320.602448,-77.616680
319.664103,-78.953673
318.716778,-80.284318
317.760248,-81.608364
316.794300,-82.925551
315.818715,-84.235612
314.833152,-85.538186
313.837145,-86.832789
312.830216,-88.118913
311.811902,-89.396042
310.781752,-90.663644
309.739328,-91.921170
308.684201,-93.168057
307.615955,-94.403722
306.534184,-95.627562
305.438492,-96.838958
304.328504,-98.037270
303.203849,-99.221821
302.064250,-100.392007
300.909655,-101.547405
299.740124,-102.687674
298.555705,-103.812468
297.356456,-104.921436
296.142453,-106.014220
294.913725,-107.090414
293.670147,-108.149418
292.411526,-109.190501
291.137678,-110.212894
289.848442,-111.215809
288.543678,-112.198439
287.223264,-113.159935
285.887077,-114.099385
284.535007,-115.015830
283.166987,-115.908289
281.782985,-116.775756
280.383011,-117.617199
278.967118,-118.431566
277.535456,-119.217879
276.088423,-119.975535
274.626566,-120.704176
273.150420,-121.403415
271.660480,-122.072758
270.157236,-122.711670
268.641181,-123.319554
267.112803,-123.895754
265.572611,-124.439586
264.021142,-124.950355
262.458955,-125.427354
260.886650,-125.869846
259.304881,-126.277207
257.714377,-126.649020
256.115926,-126.985004
254.510377,-127.285213
252.898650,-127.550265
251.281632,-127.780897
249.660151,-127.977724
248.034974,-128.141255
246.406829,-128.271985
244.776410,-128.370413
243.144382,-128.437041
241.511376,-128.472369
239.877992,-128.476899
238.244806,-128.451131
236.612359,-128.395565
234.981174,-128.310699
233.351741,-128.197028
231.724530,-128.055045
230.099986,-127.885240
228.478530,-127.688111
226.860544,-127.464272
225.246343,-127.214584
223.636207,-126.939907
222.030436,-126.640768
220.429345,-126.317513
218.833227,-125.970530
217.242350,-125.600256
215.656965,-125.207129
214.077307,-124.791588
212.503593,-124.354070
210.936020,-123.895031
209.374713,-123.415113
207.819746,-122.915031
206.271169,-122.395497
204.729008,-121.857214
203.193267,-121.300876
201.663929,-120.727172
200.140956,-120.136777
198.624289,-119.530362
197.113855,-118.908585
195.609559,-118.272099
194.111291,-117.621550
192.618924,-116.957575
191.132325,-116.280781
189.651384,-115.591696
188.175983,-114.890825
186.705996,-114.178670
185.241284,-113.455726
183.781697,-112.722489
182.327077,-111.979446
180.877256,-111.227083
179.432056,-110.465880
177.991290,-109.696316
176.554767,-108.918861
175.122283,-108.133987
173.693634,-107.342156
172.268632,-106.543779
170.847105,-105.739230
169.428879,-104.928877
168.013774,-104.113085
166.601608,-103.292217
165.192193,-102.466632
163.785342,-101.636687
162.380872,-100.802719
160.978625,-99.965019
159.578468,-99.123832
158.180226,-98.279466
156.783566,-97.432483
155.387999,-96.583701
153.992986,-95.734008
152.598093,-94.884118
151.203141,-94.034325
149.808097,-93.184681
148.412964,-92.335185
147.017744,-91.485832
145.622441,-90.636616
144.227056,-89.787533
142.831594,-88.938577
141.436057,-88.089744
140.040450,-87.241028
138.644774,-86.392425
137.249032,-85.543929
135.853224,-84.695542
134.457352,-83.847260
133.061416,-82.999084
131.665418,-82.151011
130.269357,-81.303042
128.873233,-80.455173
127.477049,-79.607406
126.080805,-78.759737
124.684502,-77.912166
123.288140,-77.064692
121.891719,-76.217314
120.495241,-75.370030
119.098707,-74.522840
117.702116,-73.675742
116.305471,-72.828735
114.908771,-71.981817
