1.096040,-7.033177
1.298968,-8.962727
1.504809,-10.891968
1.713658,-12.820886
1.925607,-14.749466
2.140750,-16.677692
2.359182,-18.605548
2.580995,-20.533019
2.806283,-22.460086
3.035179,-24.386728
3.267879,-26.312913
3.504590,-28.238611
3.746012,-30.163723
3.996424,-32.087683
4.266180,-34.009017
4.565381,-35.925970
4.908801,-37.835463
5.312600,-39.733065
5.791382,-41.613096
6.358741,-43.468260
7.027508,-45.289253
7.809718,-47.064391
8.714518,-48.780202
9.748197,-50.421494
10.916327,-51.969832
12.223023,-53.402959
13.671253,-54.692625
15.256297,-55.809616
16.961856,-56.732141
18.761486,-57.454525
20.627967,-57.981051
22.539695,-58.307055
24.474430,-58.442813
26.413935,-58.412060
28.345761,-58.236321
30.261356,-57.930546
32.154493,-57.507119
34.021128,-56.978785
35.859049,-56.357751
37.667764,-55.656075
39.448271,-54.885535
41.202869,-54.057624
42.934966,-53.183569
44.649232,-52.274980
46.351670,-51.344387
48.048588,-50.403783
49.744479,-49.461299
51.442191,-48.522078
53.144079,-47.590460
54.850269,-46.666743
56.559991,-45.749580
58.272487,-44.837604
59.987025,-43.929473
61.702805,-43.023690
63.418312,-42.117393
65.130257,-41.204381
66.835457,-40.278829
68.532362,-39.338178
70.218454,-38.378296
71.889448,-37.392371
73.540655,-36.373681
75.167173,-35.316045
76.763663,-34.213622
78.324231,-33.060945
79.842683,-31.853336
81.313747,-30.588444
82.732992,-29.265725
84.095593,-27.884770
85.396597,-26.445719
86.629559,-24.948013
87.784311,-23.389195
88.848103,-21.767051
89.806432,-20.080483
90.646518,-18.331974
91.366129,-16.530699
91.963182,-14.684977
92.426596,-12.801153
92.758480,-10.890007
92.969530,-8.961616
93.073429,-7.024342
93.084710,-5.084328
93.017894,-3.145380
92.888055,-1.209592
92.711070,0.722455
92.501208,2.651185
92.266113,4.577030
92.007937,6.499959
91.727630,8.419788
91.426774,10.336504
91.106997,12.250155
90.769849,14.160824
90.416873,16.068632
90.049604,17.973742
89.669571,19.876348
89.278295,21.776674
88.877290,23.674971
88.468065,25.571514
88.052124,27.466596
87.630964,29.360524
87.206080,31.253622
86.778964,33.146216
86.351104,35.038643
85.923989,36.931238
85.499107,38.824335
85.077947,40.718263
84.661999,42.613342
84.252755,44.509880
83.851714,46.408169
83.460374,48.308482
83.080250,50.211066
82.712838,52.116147
82.359673,54.023921
82.022553,55.934592
81.703997,57.848448
81.408436,59.765977
81.141464,61.687691
80.909370,63.613949
80.717803,65.544651
80.572311,67.479343
80.478362,69.417152
80.443359,71.356866
80.480166,73.296551
80.604258,75.232584
80.830112,77.159363
81.169368,79.069344
81.629803,80.953671
82.221811,82.800945
82.964052,84.592940
83.873554,86.305843
84.956938,87.914609
86.214967,89.390695
87.631279,90.714339
89.188377,91.869494
90.869062,92.836737
92.642847,93.621231
94.483142,94.233807
96.367996,94.692032
98.280978,95.013995
100.209913,95.220737
102.146508,95.337097
104.085869,95.391070
106.025964,95.405663
107.966128,95.393754
109.906168,95.368571
111.846128,95.338983
113.786035,95.304678
115.725639,95.258474
117.664391,95.187740
119.600569,95.065350
121.528835,94.852708
123.438669,94.513824
125.314292,94.019719
127.133413,93.347093
128.863762,92.472175
130.465869,91.379674
131.879077,90.050838
133.079318,88.530137
134.080703,86.870258
134.873745,85.100924
135.482585,83.259834
135.927359,81.371790
136.234261,79.456321
136.430766,77.526313
136.540903,75.589416
136.586045,73.649810
136.587658,71.709616
136.567552,69.769503
136.547974,67.829393
136.551681,65.889220
136.601962,63.949753
136.722527,62.013461
136.937012,60.085418
137.268376,58.174120
137.741419,56.293057
138.387113,54.464329
139.234060,52.720133
140.303093,51.102781
141.593409,49.656753
143.123006,48.466978
144.822410,47.535154
146.643107,46.869396
148.534632,46.443063
150.463232,46.240297
152.402766,46.230652
154.337482,46.371256
156.261163,46.622405
158.173075,46.951942
160.074116,47.339530
161.968185,47.759984
163.856636,48.205011
165.738324,48.677787
167.611638,49.182704
169.474931,49.723409
171.326403,50.303276
173.164047,50.925556
174.985616,51.593401
176.788583,52.309928
178.570414,53.077493
180.328981,53.896957
182.062189,54.768776
183.767785,55.693438
185.443636,56.670992
187.090559,57.696609
188.714257,58.758560
190.314289,59.855805
191.884475,60.995364
193.422067,62.178539
194.925565,63.404746
196.393659,64.673129
197.825005,65.982840
199.218677,67.332574
200.574557,68.720273
201.892839,70.143741
203.173687,71.600988
204.417351,73.090097
205.624182,74.609214
206.794645,76.156529
207.929266,77.730316
209.028499,79.329024
210.091733,80.951896
211.117387,82.598774
212.103907,84.269387
213.049813,85.963324
213.954010,87.679887
214.815922,89.418066
215.635018,91.176829
216.410694,92.955167
217.142301,94.752084
217.829116,96.566594
218.470349,98.397708
219.065114,100.244436
219.612535,102.105747
220.112817,103.980283
220.568233,105.866231
220.982763,107.761586
221.360763,109.664547
221.701472,111.574545
222.000857,113.491460
222.256729,115.414667
222.467889,117.343294
222.635005,119.276235
222.760206,121.212351
222.845840,123.150623
222.894089,125.090188
222.907106,127.030312
222.886966,128.970377
222.835731,130.909874
222.755394,132.848384
222.648023,134.785587
222.516346,136.721292
222.362554,138.655366
222.186818,140.587571
221.988949,142.517636
221.769984,144.445424
221.531540,146.370900
221.275302,148.294090
221.002942,150.215065
220.715858,152.133894
220.414993,154.050611
220.101143,155.965246
219.775135,157.877849
219.437782,159.788484
219.089895,161.697230
218.732289,163.604179
218.365770,165.509435
217.991154,167.413116
217.609500,169.315399
217.222164,171.216533
216.830558,173.116793
216.436070,175.016456
216.040094,176.915810
215.644026,178.815145
215.249260,180.714751
214.857207,182.614918
214.469258,184.515927
214.086557,186.417999
213.709984,188.321294
213.340388,190.225958
212.978629,192.132124
212.625563,194.039919
212.282047,195.949457
211.948933,197.860839
211.628054,199.774305
211.329918,201.691448
211.082798,203.615794
210.915163,205.548596
210.862076,207.487737
210.957053,209.425123
211.236562,211.344190
211.721452,213.221550
212.436093,215.023407
213.408455,216.699833
214.671389,218.168728
216.167350,219.401767
217.827336,220.403034
219.600385,221.188160
221.451403,221.766811
223.348586,222.170599
225.270289,222.435534
227.203147,222.601495
229.140705,222.700420
231.080216,222.751154
233.020306,222.771128
234.960491,222.770836
236.900611,222.754714
238.840589,222.726057
240.780409,222.688164
242.720105,222.644332
244.659740,222.597862
246.599375,222.551403
248.538917,222.501399
250.477697,222.427935
252.414133,222.307201
254.346051,222.128963
256.269432,221.875239
258.176172,221.518260
260.053840,221.031578
261.884400,220.390238
263.645087,219.577651
265.310922,218.585018
266.834152,217.385977
268.161217,215.973811
269.291734,214.397779
270.234740,212.703019
271.046394,210.940882
271.785624,209.147131
272.528108,207.354742
273.364225,205.604682
274.378611,203.952811
275.626092,202.469937
277.095086,201.204839
278.721329,200.147941
280.444960,199.258181
282.224568,198.485865
284.030805,197.777568
285.839784,197.075932
287.627131,196.320868
289.360055,195.451805
290.990566,194.404829
292.462663,193.142254
293.629340,191.601851
294.399972,189.822865
294.780346,187.922149
294.839924,185.985158
294.610228,184.060016
294.138492,182.179156
293.484257,180.353218
292.706720,178.575976
291.862612,176.829232
290.990718,175.096015
290.111486,173.366468
289.229516,171.638328
288.345141,169.911418
287.458307,168.185767
286.568969,166.461406
285.677079,164.738364
284.782586,163.016671
283.885445,161.296357
282.985607,159.577452
282.083025,157.859987
281.177651,156.143992
280.269437,154.429497
279.358336,152.716535
278.444302,151.005137
277.527287,149.295334
276.607244,147.587159
275.684126,145.880643
274.757887,144.175820
273.828481,142.472721
272.895859,140.771380
271.959978,139.071831
271.020790,137.374106
270.078249,135.678241
269.132309,133.984269
268.182925,132.292226
267.230051,130.602145
266.273641,128.914063
265.313651,127.228014
264.350034,125.544035
263.382746,123.862162
262.411741,122.182433
261.436976,120.504883
260.458404,118.829551
259.475994,117.156466
258.489814,115.485601
257.499999,113.816886
256.506684,112.150253
255.510002,110.485631
254.510090,108.822947
253.507083,107.162128
252.501117,105.503100
251.492330,103.845784
250.480748,102.190174
249.466236,100.536358
248.448626,98.884447
247.427757,97.234547
246.403465,95.586770
245.375578,93.941234
244.343923,92.298058
243.308366,90.657337
242.268815,89.019145
241.225183,87.383549
240.177383,85.750620
239.125327,84.120430
238.068928,82.493051
237.008100,80.868556
235.942758,79.247018
234.872818,77.628509
233.798191,76.013110
232.718843,74.400861
231.635013,72.791620
230.547129,71.185118
229.455609,69.581083
228.360873,67.979242
227.263344,66.379313
226.163453,64.781007
225.061624,63.184035
223.958297,61.588100
222.853696,59.993045
221.747521,58.399081
220.639250,56.806574
219.528403,55.215863
218.414498,53.627293
217.297063,52.041203
216.175636,50.457934
215.049751,48.877831
213.918983,47.301220
212.783219,45.728203
211.642613,44.158695
210.497332,42.592594
209.347538,41.029802
208.193396,39.470220
207.035066,37.913746
205.872710,36.360276
204.706490,34.809705
203.536547,33.261940
202.362923,31.716964
201.185594,30.174810
200.004540,28.635508
198.819739,27.099087
197.631170,25.565580
196.438811,24.035017
195.242642,22.507431
194.042639,20.982854
192.838797,19.461307
191.631150,17.942778
190.419757,16.427236
189.204674,14.914651
187.985956,13.404993
186.763658,11.898231
185.537836,10.394335
184.308545,8.893274
183.075822,7.395030
181.839549,5.899713
180.599343,4.407658
179.354955,2.919089
178.106184,1.434195
176.852674,-0.046701
175.593988,-1.523200
174.329683,-2.994891
173.059321,-4.461355
171.782468,-5.922171
170.498696,-7.376909
169.207582,-8.825136
167.908711,-10.266409
166.601675,-11.700281
165.286070,-13.126295
163.961502,-14.543988
162.627586,-15.952886
161.283937,-17.352506
159.930227,-18.742397
158.566286,-20.122249
157.192026,-21.491824
155.807352,-22.850869
154.412177,-24.199131
153.006415,-25.536352
151.589986,-26.862267
150.162810,-28.176608
148.724819,-29.479106
147.275910,-30.769448
145.815919,-32.047237
144.344663,-33.312038
142.861974,-34.563417
141.367693,-35.800930
139.861673,-37.024129
138.343776,-38.232557
136.813874,-39.425751
135.271858,-40.603244
133.717503,-41.764401
132.150441,-42.908351
130.570292,-44.034152
128.976711,-45.140857
127.369379,-46.227492
125.748011,-47.293070
124.112357,-48.336583
122.462189,-49.356990
120.797427,-50.353406
119.118286,-51.325395
117.425113,-52.272730
115.718243,-53.195160
113.998023,-54.092443
112.264805,-54.964355
110.518942,-55.810664
108.760879,-56.631327
106.991412,-57.427103
105.211134,-58.198396
103.420142,-58.944474
101.618459,-59.664347
99.806220,-60.357215
97.984024,-61.023461
96.152917,-61.664820
94.313946,-62.283276
92.468069,-62.880808
90.616063,-63.459069
88.758397,-64.018879
86.895420,-64.560757
85.027459,-65.085199
83.154955,-65.593185
81.278864,-66.087768
79.400350,-66.573077
77.520553,-67.053390
75.640578,-67.533009
73.761612,-68.016568
71.885043,-68.509304
70.012612,-69.017616
68.146818,-69.549738
66.293356,-70.122594
64.472049,-70.789829
62.721623,-71.624200
61.099284,-72.684820
59.667936,-73.991325
58.548146,-75.572652
57.767854,-77.344441
57.333693,-79.233241
57.154301,-81.163681
57.156869,-83.103135
57.249919,-85.041102
57.342643,-86.978951
57.349444,-88.918703
57.200082,-90.852481
56.830655,-92.756378
